step,decode_step_ms,plan_ms,forward_ms,strategy
3635,4.582228139042854,0.5512807983905077,3.921613097190857,shared_2l_1pool
3636,4.5549580827355385,0.530205899849534,3.9119890425354242,shared_2l_1pool
3637,5.872804904356599,1.7290790565311909,4.017152823507786,shared_2l_1pool
3638,4.536943044513464,0.5529420450329781,3.8744788616895676,shared_2l_1pool
3639,4.476913018152118,0.5301421042531729,3.8404068909585476,shared_2l_1pool
3640,4.513909108936787,0.531601021066308,3.8730779197067022,shared_2l_1pool
3641,4.4515482150018215,0.5205860361456871,3.8247050251811743,shared_2l_1pool
3642,4.458748968318105,0.5260808393359184,3.8239851128309965,shared_2l_1pool
3643,4.536510910838842,0.532869016751647,3.8991360925137997,shared_2l_1pool
3644,4.481707001104951,0.5184179171919823,3.8589639589190483,shared_2l_1pool
3645,4.560203989967704,0.521897105500102,3.9301440119743347,shared_2l_1pool
3646,4.467524122446775,0.5257639568299055,3.8345628418028355,shared_2l_1pool
3647,4.458141978830099,0.5202880129218102,3.8347418885678053,shared_2l_1pool
3648,4.520537797361612,0.521443085744977,3.892134875059128,shared_2l_1pool
3649,4.528458928689361,0.5061640404164791,3.9143289905041456,shared_2l_1pool
3650,4.44074091501534,0.5277020391076803,3.8069800939410925,shared_2l_1pool
3651,4.48035984300077,0.5234400741755962,3.8515429478138685,shared_2l_1pool
3652,4.47250297293067,0.5209448281675577,3.846642095595598,shared_2l_1pool
3653,5.8627440594136715,1.7121729906648397,4.023259039968252,shared_2l_1pool
3654,4.555585095658898,0.5372499581426382,3.910789964720607,shared_2l_1pool
3655,4.570725839585066,0.5388539284467697,3.924435004591942,shared_2l_1pool
3656,4.551635822281241,0.5231429822742939,3.9220598991960287,shared_2l_1pool
3657,4.5164539478719234,0.528533011674881,3.8810709957033396,shared_2l_1pool
3658,4.533934872597456,0.5268771201372147,3.899047849699855,shared_2l_1pool
3659,4.517401102930307,0.5350869614630938,3.8364380598068237,shared_2l_1pool
3660,4.514841130003333,0.5419929511845112,3.862129058688879,shared_2l_1pool
3661,4.4649941846728325,0.5255090072751045,3.8275639526546,shared_2l_1pool
3662,4.463881952688098,0.5092048086225986,3.848134074360132,shared_2l_1pool
3663,4.455961054190993,0.5268999375402927,3.820284968242049,shared_2l_1pool
3664,4.460050025954843,0.5274531431496143,3.8295460399240255,shared_2l_1pool
3665,4.5254270080477,0.5246980581432581,3.8945269770920277,shared_2l_1pool
3666,4.460478900000453,0.5108551122248173,3.8419649936258793,shared_2l_1pool
3667,4.443960031494498,0.525906914845109,3.8126620929688215,shared_2l_1pool
3668,4.449748899787664,0.5195389967411757,3.8237611297518015,shared_2l_1pool
3669,5.8453259989619255,1.7084721475839615,4.0125020314008,shared_2l_1pool
3670,4.541472997516394,0.5488118622452021,3.882379038259387,shared_2l_1pool
3671,4.499164875596762,0.5318089388310909,3.8586731534451246,shared_2l_1pool
3672,4.5109239872545,0.5386238917708397,3.864942118525505,shared_2l_1pool
3673,4.5678261667490005,0.5447680596262217,3.917162073776126,shared_2l_1pool
3674,4.524260992184281,0.5339430645108223,3.8820940535515547,shared_2l_1pool
3675,4.477606853470206,0.5283639766275883,3.8427510298788548,shared_2l_1pool
3676,4.500023787841201,0.532626174390316,3.8601269479840994,shared_2l_1pool
3677,4.547240911051631,0.5304198712110519,3.9101659785956144,shared_2l_1pool
3678,4.4715439435094595,0.5299400072544813,3.8334080018103123,shared_2l_1pool
3679,4.523945972323418,0.5229960661381483,3.8952238392084837,shared_2l_1pool
3680,4.510932136327028,0.537052983418107,3.866903018206358,shared_2l_1pool
3681,4.4557699002325535,0.5124970339238644,3.8388699758797884,shared_2l_1pool
3682,4.484281176701188,0.5269160028547049,3.850041888654232,shared_2l_1pool
3683,4.548072116449475,0.5476009100675583,3.8935160264372826,shared_2l_1pool
3684,4.464903147891164,0.529841985553503,3.8286668714135885,shared_2l_1pool
3685,5.839517107233405,1.6979239881038666,4.015269922092557,shared_2l_1pool
3686,4.499599104747176,0.5317509640008211,3.858549054712057,shared_2l_1pool
3687,4.508910002186894,0.541985034942627,3.8630960043519735,shared_2l_1pool
3688,4.517388995736837,0.5265381187200546,3.885607933625579,shared_2l_1pool
3689,4.556572996079922,0.5374560132622719,3.9137599524110556,shared_2l_1pool
3690,4.542386159300804,0.5289309192448854,3.906317986547947,shared_2l_1pool
3691,4.5507680624723434,0.5279991310089827,3.9185769855976105,shared_2l_1pool
3692,4.50192904099822,0.5162570159882307,3.878986928611994,shared_2l_1pool
3693,4.55740001052618,0.5261669866740704,3.9235670119524,shared_2l_1pool
3694,4.472894128412008,0.5303160287439823,3.8362848572432995,shared_2l_1pool
3695,4.460048163309693,0.5253541748970747,3.829485038295388,shared_2l_1pool
3696,4.469053819775581,0.519199064001441,3.8436909671872854,shared_2l_1pool
3697,4.48694103397429,0.537186861038208,3.8446381222456694,shared_2l_1pool
3698,4.450618987902999,0.5236219149082899,3.8218959234654903,shared_2l_1pool
3699,4.4685411266982555,0.524492934346199,3.840008983388543,shared_2l_1pool
3700,4.4818350579589605,0.5208770744502544,3.8550770841538906,shared_2l_1pool
3701,5.8733278419822454,1.7031407915055752,4.037271020933986,shared_2l_1pool
3702,4.558241926133633,0.5455391947180033,3.9073668885976076,shared_2l_1pool
3703,4.476216854527593,0.5259441677480936,3.8455708418041468,shared_2l_1pool
3704,4.516747081652284,0.5327309481799603,3.876972012221813,shared_2l_1pool
3705,4.559158813208342,0.5220880266278982,3.930948907509446,shared_2l_1pool
3706,4.480199888348579,0.5333949811756611,3.83896310813725,shared_2l_1pool
3707,4.472154891118407,0.5325570236891508,3.832621965557337,shared_2l_1pool
3708,4.481551935896277,0.5263728089630604,3.848611144348979,shared_2l_1pool
3709,4.491163184866309,0.5238340236246586,3.8627770263701677,shared_2l_1pool
3710,4.494628868997097,0.5266580265015364,3.859227057546377,shared_2l_1pool
3711,4.468365106731653,0.5344850942492485,3.8272158708423376,shared_2l_1pool
3712,4.479781026020646,0.5417668726295233,3.830866189673543,shared_2l_1pool
3713,4.487438127398491,0.5261439364403486,3.853897098451853,shared_2l_1pool
3714,4.4874330051243305,0.5362590309232473,3.84399201720953,shared_2l_1pool
3715,4.514130065217614,0.529605895280838,3.8776472210884094,shared_2l_1pool
3716,4.535807063803077,0.5355169996619225,3.8897860795259476,shared_2l_1pool
3717,5.7847159914672375,1.6899029724299908,3.962918184697628,shared_2l_1pool
3718,4.554940154775977,0.5457629449665546,3.899947041645646,shared_2l_1pool
3719,4.4740240555256605,0.5371479783207178,3.830200992524624,shared_2l_1pool
3720,4.495334113016725,0.5284009966999292,3.8606361486017704,shared_2l_1pool
3721,4.563296912238002,0.5378539208322763,3.918658010661602,shared_2l_1pool
3722,4.536911845207214,0.5234971176832914,3.907561069354415,shared_2l_1pool
3723,4.499365109950304,0.5288820248097181,3.865133970975876,shared_2l_1pool
3724,4.4718889985233545,0.5239369347691536,3.8402420468628407,shared_2l_1pool
3725,4.496432142332196,0.5303830839693546,3.859119024127722,shared_2l_1pool
3726,4.5007760636508465,0.524498987942934,3.871273947879672,shared_2l_1pool
3727,4.489478887990117,0.5313591100275517,3.8511708844453096,shared_2l_1pool
3728,4.43402910605073,0.5264838691800833,3.800121136009693,shared_2l_1pool
3729,4.43900004029274,0.5369000136852264,3.7969578988850117,shared_2l_1pool
3730,4.5182290486991405,0.5110399797558784,3.901612013578415,shared_2l_1pool
3731,4.461890086531639,0.5293469876050949,3.8282349705696106,shared_2l_1pool
3732,4.505516961216927,0.5195590201765299,3.8795401342213154,shared_2l_1pool
3733,5.802998086437583,1.6969030257314444,3.9800810627639294,shared_2l_1pool
3734,4.519642097875476,0.5571891088038683,3.853132016956806,shared_2l_1pool
3735,4.4677818659693,0.5317600443959236,3.829024964943528,shared_2l_1pool
3736,4.523989045992494,0.5557721015065908,3.861089004203677,shared_2l_1pool
3737,4.531844984740019,0.5294980946928263,3.8960319943726063,shared_2l_1pool
3738,4.528356017544866,0.5454039201140404,3.8780251052230597,shared_2l_1pool
3739,4.523070994764566,0.516955042257905,3.899700939655304,shared_2l_1pool
3740,4.557851934805512,0.5364939570426941,3.9150791708379984,shared_2l_1pool
3741,4.508080892264843,0.5329980049282312,3.8656950928270817,shared_2l_1pool
3742,4.480055999010801,0.5366529803723097,3.8359451573342085,shared_2l_1pool
3743,4.526885924860835,0.5294869188219309,3.8908529095351696,shared_2l_1pool
3744,4.486446036025882,0.5385139957070351,3.8413528818637133,shared_2l_1pool
3745,4.4787919614464045,0.5210030358284712,3.851424902677536,shared_2l_1pool
3746,4.436543909832835,0.5375859327614307,3.7856921553611755,shared_2l_1pool
3747,4.522724077105522,0.5239909514784813,3.894573077559471,shared_2l_1pool
3748,4.531272919848561,0.5385230761021376,3.88728198595345,shared_2l_1pool
3749,5.8277868665754795,1.6729028429836035,4.027188057079911,shared_2l_1pool
3750,4.524270072579384,0.5440330132842064,3.8670310750603676,shared_2l_1pool
3751,4.535491112619638,0.5431380122900009,3.882535034790635,shared_2l_1pool
3752,4.516506101936102,0.5306228995323181,3.879229072481394,shared_2l_1pool
3753,4.558970918878913,0.5360601935535669,3.914533881470561,shared_2l_1pool
3754,4.525338998064399,0.5327458493411541,3.8858160842210054,shared_2l_1pool
3755,4.4697129633277655,0.5399640649557114,3.823745995759964,shared_2l_1pool
3756,4.550107987597585,0.5597651470452547,3.8815659936517477,shared_2l_1pool
3757,4.456443944945931,0.5257348529994488,3.825739026069641,shared_2l_1pool
3758,4.445373080670834,0.5294471047818661,3.808522829785943,shared_2l_1pool
3759,4.54502203501761,0.5529159680008888,3.8846610113978386,shared_2l_1pool
3760,4.461589036509395,0.5271940026432276,3.828780958428979,shared_2l_1pool
3761,4.554748069494963,0.5388460122048855,3.9099541027098894,shared_2l_1pool
3762,4.502065014094114,0.5250200629234314,3.8721030578017235,shared_2l_1pool
3763,4.4689790811389685,0.5261509213596582,3.835720010101795,shared_2l_1pool
3764,4.484473029151559,0.5233641713857651,3.854013979434967,shared_2l_1pool
3765,5.854727933183312,1.7159020062536001,4.011760000139475,shared_2l_1pool
3766,4.545934032648802,0.5596771370619535,3.8709829095751047,shared_2l_1pool
3767,4.516090964898467,0.535865081474185,3.87375196442008,shared_2l_1pool
3768,4.5520958956331015,0.535731902346015,3.9090870413929224,shared_2l_1pool
3769,4.539539106190205,0.5324759986251593,3.90115799382329,shared_2l_1pool
3770,4.478323040530086,0.5423701368272305,3.8307139184325933,shared_2l_1pool
3771,4.496801877394319,0.5292899440973997,3.8636859972029924,shared_2l_1pool
3772,4.467887105420232,0.5336969625204802,3.8301360327750444,shared_2l_1pool
3773,4.467580001801252,0.5272240377962589,3.8345151115208864,shared_2l_1pool
3774,4.489029990509152,0.5390229634940624,3.842463018372655,shared_2l_1pool
3775,4.509469028562307,0.5319698248058558,3.8718651048839092,shared_2l_1pool
3776,4.542639944702387,0.5472609773278236,3.890763036906719,shared_2l_1pool
3777,4.569057142361999,0.5412041209638119,3.919763956218958,shared_2l_1pool
3778,4.517331020906568,0.5268189124763012,3.883115015923977,shared_2l_1pool
3779,4.479423863813281,0.5233010742813349,3.8485080003738403,shared_2l_1pool
3780,4.476252943277359,0.533991027623415,3.835878102108836,shared_2l_1pool
3781,5.851724883541465,1.700167078524828,4.0244609117507935,shared_2l_1pool
3782,4.505546996369958,0.5490460898727179,3.8495459593832493,shared_2l_1pool
3783,4.446465987712145,0.535082072019577,3.8035069592297077,shared_2l_1pool
3784,4.538399865850806,0.5288808606564999,3.902025055140257,shared_2l_1pool
3785,4.555845865979791,0.5378501955419779,3.912620013579726,shared_2l_1pool
3786,4.518971079960465,0.5363558884710073,3.8747789803892374,shared_2l_1pool
3787,4.495818866416812,0.5237299483269453,3.8675570394843817,shared_2l_1pool
3788,4.509157035499811,0.5415400955826044,3.8582920096814632,shared_2l_1pool
3789,4.481801064684987,0.5430439487099648,3.831468988209963,shared_2l_1pool
3790,4.469820996746421,0.5292489659041166,3.835981944575906,shared_2l_1pool
3791,4.51361108571291,0.5359910428524017,3.8721461314707994,shared_2l_1pool
3792,4.529702011495829,0.5354550667107105,3.887597005814314,shared_2l_1pool
3793,4.5524409506469965,0.5338198971003294,3.911239095032215,shared_2l_1pool
3794,4.453090019524097,0.5341579671949148,3.8129729218780994,shared_2l_1pool
3795,4.456177121028304,0.5401121452450752,3.810626920312643,shared_2l_1pool
3796,4.4952991884201765,0.5281779449433088,3.8587090093642473,shared_2l_1pool
3797,5.841537844389677,1.7042818944901228,4.012933000922203,shared_2l_1pool
3798,4.560778150334954,0.5524849984794855,3.9011400658637285,shared_2l_1pool
3799,4.559739958494902,0.5451720207929611,3.9087410550564528,shared_2l_1pool
3800,4.461583914235234,0.5460670217871666,3.8096019998192787,shared_2l_1pool
3801,4.555510822683573,0.5309330299496651,3.918376984074712,shared_2l_1pool
3802,4.483500029891729,0.5419990047812462,3.8347849622368813,shared_2l_1pool
3803,4.468374885618687,0.5304291844367981,3.831865033134818,shared_2l_1pool
3804,4.494941094890237,0.5405009724199772,3.845496103167534,shared_2l_1pool
3805,4.521233029663563,0.5336368922144175,3.8778421003371477,shared_2l_1pool
3806,4.592085024341941,0.5450251046568155,3.9402570109814405,shared_2l_1pool
3807,4.50284406542778,0.5344648379832506,3.860174212604761,shared_2l_1pool
3808,4.440282937139273,0.5370159633457661,3.7959381006658077,shared_2l_1pool
3809,4.443431971594691,0.527034979313612,3.8109750021249056,shared_2l_1pool
3810,4.48325090110302,0.5358920898288488,3.8396180607378483,shared_2l_1pool
3811,4.460867028683424,0.5357021000236273,3.8203189615160227,shared_2l_1pool
3812,4.486371064558625,0.5402090027928352,3.840331919491291,shared_2l_1pool
3813,5.833398783579469,1.694308826699853,4.0168981067836285,shared_2l_1pool
3814,4.511908860877156,0.544453039765358,3.856923896819353,shared_2l_1pool
3815,4.515840206295252,0.5451911129057407,3.863805904984474,shared_2l_1pool
3816,4.531167913228273,0.5317640025168657,3.8922529201954603,shared_2l_1pool
3817,4.53222100622952,0.5400078371167183,3.8862761575728655,shared_2l_1pool
3818,4.489682149142027,0.5326129030436277,3.847483079880476,shared_2l_1pool
3819,4.464138997718692,0.5367670673877001,3.8208169862627983,shared_2l_1pool
3820,4.446099046617746,0.5239918828010559,3.8170809857547283,shared_2l_1pool
3821,4.455715883523226,0.5294568836688995,3.8211941719055176,shared_2l_1pool
3822,4.486060934141278,0.554405152797699,3.826024942100048,shared_2l_1pool
3823,4.485005047172308,0.5426220595836639,3.836638992652297,shared_2l_1pool
3824,4.416551906615496,0.5262589547783136,3.7842770107090473,shared_2l_1pool
3825,4.471904132515192,0.5273350980132818,3.8381328340619802,shared_2l_1pool
3826,4.459467949345708,0.5487480666488409,3.8036759942770004,shared_2l_1pool
3827,4.463965073227882,0.530988210812211,3.82767291739583,shared_2l_1pool
3828,4.482442978769541,0.5411759484559298,3.8342990446835756,shared_2l_1pool
3829,5.854574032127857,1.7091839108616114,4.0186389815062284,shared_2l_1pool
3830,4.51105716638267,0.5419701337814331,3.858736949041486,shared_2l_1pool
3831,4.474531160667539,0.5417549982666969,3.826339030638337,shared_2l_1pool
3832,4.498471971601248,0.5353880114853382,3.8589630275964737,shared_2l_1pool
3833,4.508066922426224,0.5346748512238264,3.8677549455314875,shared_2l_1pool
3834,4.520579008385539,0.5317619070410728,3.881945041939616,shared_2l_1pool
3835,4.549236036837101,0.5416199564933777,3.899567062035203,shared_2l_1pool
3836,4.533878061920404,0.5357470363378525,3.890981897711754,shared_2l_1pool
3837,4.517432069405913,0.5332250148057938,3.8764041382819414,shared_2l_1pool
3838,4.4742010068148375,0.5312939174473286,3.836751915514469,shared_2l_1pool
3839,4.471621010452509,0.539897009730339,3.823857055976987,shared_2l_1pool
3840,4.513693042099476,0.5474460776895285,3.857414936646819,shared_2l_1pool
3841,4.5069491025060415,0.5413959734141827,3.859954886138439,shared_2l_1pool
3842,4.547706106677651,0.5345691461116076,3.908820915967226,shared_2l_1pool
3843,4.5706292148679495,0.5460700485855341,3.9172039832919836,shared_2l_1pool
3844,4.525770898908377,0.5398609209805727,3.8812290877103806,shared_2l_1pool
3845,5.804705899208784,1.694678096100688,3.9831940084695816,shared_2l_1pool
3846,4.493311047554016,0.5512181669473648,3.833266906440258,shared_2l_1pool
3847,4.498947877436876,0.5392348393797874,3.85090010240674,shared_2l_1pool
3848,4.517137072980404,0.5492060445249081,3.8612710777670145,shared_2l_1pool
3849,4.480506060644984,0.5288249813020229,3.8443009834736586,shared_2l_1pool
3850,4.516405984759331,0.5503210704773664,3.859291085973382,shared_2l_1pool
3851,4.487599013373256,0.5390190053731203,3.8420180790126324,shared_2l_1pool
3852,4.4602639973163605,0.5378059577196836,3.814911935478449,shared_2l_1pool
3853,4.466438200324774,0.5350478459149599,3.824785118922591,shared_2l_1pool
3854,4.463963909074664,0.5369358696043491,3.8186160381883383,shared_2l_1pool
3855,4.544646013528109,0.5299639888107777,3.909461898729205,shared_2l_1pool
3856,4.583069123327732,0.5475608631968498,3.9281270001083612,shared_2l_1pool
3857,4.506854806095362,0.5366469267755747,3.86232091113925,shared_2l_1pool
3858,4.5312989968806505,0.5355870816856623,3.8887481205165386,shared_2l_1pool
3859,4.532926948741078,0.5355230532586575,3.8912328891456127,shared_2l_1pool
3860,4.5033900532871485,0.5365079268813133,3.8590480107814074,shared_2l_1pool
3861,5.869460990652442,1.7031531315296888,4.0398589335381985,shared_2l_1pool
3862,4.5945849269628525,0.5688220262527466,3.912833984941244,shared_2l_1pool
3863,4.502990050241351,0.5333791486918926,3.862297860905528,shared_2l_1pool
3864,4.532437073066831,0.5323069635778666,3.888078033924103,shared_2l_1pool
3865,4.517786903306842,0.5354247987270355,3.8764721248298883,shared_2l_1pool
3866,4.534146981313825,0.5435890052467585,3.8836270105093718,shared_2l_1pool
3867,4.556528991088271,0.5406730342656374,3.908701939508319,shared_2l_1pool
3868,4.566167946904898,0.5498579703271389,3.910399042069912,shared_2l_1pool
3869,4.53531090170145,0.5298280157148838,3.899928880855441,shared_2l_1pool
3870,4.5038319658488035,0.537776155397296,3.857106901705265,shared_2l_1pool
3871,4.49870596639812,0.5333840381354094,3.8569439202547073,shared_2l_1pool
3872,4.494689870625734,0.5397079512476921,3.8476099725812674,shared_2l_1pool
3873,4.512252984568477,0.5332871805876493,3.8728329818695784,shared_2l_1pool
3874,4.542279988527298,0.5617041606456041,3.873427864164114,shared_2l_1pool
3875,4.497315036132932,0.5488689057528973,3.842314938083291,shared_2l_1pool
3876,4.505383083596826,0.5261709447950125,3.8722630124539137,shared_2l_1pool
3877,6.099801044911146,1.9655541982501745,4.007463809102774,shared_2l_1pool
3878,4.5296980533748865,0.5527019966393709,3.8713179528713226,shared_2l_1pool
3879,4.59476700052619,0.5665670614689589,3.9209790993481874,shared_2l_1pool
3880,4.568307194858789,0.5465010181069374,3.9149229414761066,shared_2l_1pool
3881,4.5881690457463264,0.5379042122513056,3.941446775570512,shared_2l_1pool
3882,4.561117850244045,0.5518770776689053,3.903948003426194,shared_2l_1pool
3883,4.51574195176363,0.5281718913465738,3.88406403362751,shared_2l_1pool
3884,4.496708977967501,0.529726967215538,3.8600428961217403,shared_2l_1pool
3885,4.463020013645291,0.5277609452605247,3.8268950302153826,shared_2l_1pool
3886,4.487805999815464,0.5436739884316921,3.836838062852621,shared_2l_1pool
3887,4.458526149392128,0.539769884198904,3.8137149531394243,shared_2l_1pool
3888,4.505977034568787,0.5579669959843159,3.8422311190515757,shared_2l_1pool
3889,4.463268909603357,0.5337540060281754,3.8229990750551224,shared_2l_1pool
3890,4.51502506621182,0.5569660570472479,3.851517802104354,shared_2l_1pool
3891,4.47979592718184,0.5343169905245304,3.8393400609493256,shared_2l_1pool
3892,4.496952053159475,0.544397858902812,3.846267005428672,shared_2l_1pool
3893,5.861015059053898,1.733188983052969,4.000690067186952,shared_2l_1pool
3894,4.55802190117538,0.5490330513566732,3.898855997249484,shared_2l_1pool
3895,4.538754001259804,0.5498160608112812,3.8821669295430183,shared_2l_1pool
3896,4.524153890088201,0.545920105651021,3.872420871630311,shared_2l_1pool
3897,4.535913001745939,0.542171997949481,3.8880319334566593,shared_2l_1pool
3898,4.552444908767939,0.5451149772852659,3.8975970819592476,shared_2l_1pool
3899,4.490800900384784,0.5289600230753422,3.855670103803277,shared_2l_1pool
3900,4.485811106860638,0.5359938368201256,3.844195045530796,shared_2l_1pool
3901,4.4265068136155605,0.535464147105813,3.786528017371893,shared_2l_1pool
3902,4.438038915395737,0.533372862264514,3.7992061115801334,shared_2l_1pool
3903,4.549542907625437,0.541758956387639,3.9022460114210844,shared_2l_1pool
3904,4.528234014287591,0.5258121527731419,3.897550981491804,shared_2l_1pool
3905,4.474760964512825,0.5439841188490391,3.826692933216691,shared_2l_1pool
3906,4.474265035241842,0.534687889739871,3.8328231312334538,shared_2l_1pool
3907,4.447516053915024,0.5376788321882486,3.806081134825945,shared_2l_1pool
3908,4.45095612667501,0.5292689893394709,3.8167349994182587,shared_2l_1pool
3909,5.851677851751447,1.7024681437760592,4.024737048894167,shared_2l_1pool
3910,4.541242029517889,0.5570109933614731,3.874522168189287,shared_2l_1pool
3911,4.531182115897536,0.5403559189289808,3.8840759079903364,shared_2l_1pool
3912,4.508084151893854,0.5452018231153488,3.856342053040862,shared_2l_1pool
3913,4.517533117905259,0.5358059424906969,3.876282135024667,shared_2l_1pool
3914,4.540751921012998,0.548437936231494,3.886224003508687,shared_2l_1pool
3915,4.544300027191639,0.5467229057103395,3.88944405131042,shared_2l_1pool
3916,4.479933995753527,0.5389859434217215,3.834692994132638,shared_2l_1pool
3917,4.51992079615593,0.5341221112757921,3.880379954352975,shared_2l_1pool
3918,4.536740016192198,0.5435780622065067,3.885227022692561,shared_2l_1pool
3919,4.478097194805741,0.537005951628089,3.835781943053007,shared_2l_1pool
3920,4.438052186742425,0.5411161109805107,3.792086848989129,shared_2l_1pool
3921,4.463993012905121,0.5396360065788031,3.818181110545993,shared_2l_1pool
3922,4.443793091922998,0.5468670278787613,3.7905299104750156,shared_2l_1pool
3923,4.4724890030920506,0.5387160927057266,3.827546024695039,shared_2l_1pool
3924,4.459749907255173,0.5375759210437536,3.816288895905018,shared_2l_1pool
3925,5.871918983757496,1.7287079244852066,4.018153995275497,shared_2l_1pool
3926,4.562977002933621,0.552457058802247,3.90137592330575,shared_2l_1pool
3927,4.528620978817344,0.5524591542780399,3.87171795591712,shared_2l_1pool
3928,4.547287942841649,0.5444390699267387,3.8960520178079605,shared_2l_1pool
3929,4.523763200268149,0.5536139942705631,3.8609260227531195,shared_2l_1pool
3930,4.500992130488157,0.5382560193538666,3.854747861623764,shared_2l_1pool
3931,4.473879002034664,0.5446008872240782,3.8228360936045647,shared_2l_1pool
3932,4.46192198432982,0.5331349093466997,3.8253741804510355,shared_2l_1pool
3933,4.491661908105016,0.5442120600491762,3.843290964141488,shared_2l_1pool
3934,4.491060972213745,0.5505629815161228,3.834469011053443,shared_2l_1pool
3935,4.464494064450264,0.5390860605984926,3.820310113951564,shared_2l_1pool
3936,4.495112923905253,0.5407999269664288,3.849139902740717,shared_2l_1pool
3937,4.497656133025885,0.5425740964710712,3.848430933430791,shared_2l_1pool
3938,4.508527927100658,0.544863985851407,3.856898983940482,shared_2l_1pool
3939,4.5534600503742695,0.5467659793794155,3.9008769672363997,shared_2l_1pool
3940,4.542211070656776,0.5394781474024057,3.8975977804511786,shared_2l_1pool
3941,5.849752109497786,1.7195651307702065,4.006061004474759,shared_2l_1pool
3942,4.572252975776792,0.5658101290464401,3.899184986948967,shared_2l_1pool
3943,4.531289916485548,0.5414369516074657,3.881795099005103,shared_2l_1pool
3944,4.584566922858357,0.564678106456995,3.912854939699173,shared_2l_1pool
3945,4.5422520488500595,0.5397850181907415,3.898069029673934,shared_2l_1pool
3946,4.468230996280909,0.5462300032377243,3.816748969256878,shared_2l_1pool
3947,4.530018195509911,0.5266049411147833,3.8974368944764137,shared_2l_1pool
3948,4.534486914053559,0.5459121894091368,3.8806297816336155,shared_2l_1pool
3949,4.5496998354792595,0.5365919787436724,3.910401137545705,shared_2l_1pool
3950,4.483717959374189,0.5359160713851452,3.8382939528673887,shared_2l_1pool
3951,4.487339872866869,0.5505909211933613,3.829685039818287,shared_2l_1pool
3952,4.457159899175167,0.5223250482231379,3.831078065559268,shared_2l_1pool
3953,4.500717855989933,0.5454130005091429,3.8442141376435757,shared_2l_1pool
3954,4.44830278865993,0.5531460046768188,3.789104986935854,shared_2l_1pool
3955,4.471660126000643,0.5366331897675991,3.827787935733795,shared_2l_1pool
3956,4.501690156757832,0.538958003744483,3.855424001812935,shared_2l_1pool
3957,5.8689420111477375,1.7162300646305084,4.0245389100164175,shared_2l_1pool
3958,4.521304043009877,0.5599961150437593,3.853150876238942,shared_2l_1pool
3959,4.508007084950805,0.5520591512322426,3.8458500057458878,shared_2l_1pool
3960,4.467771854251623,0.5466209258884192,3.814765950664878,shared_2l_1pool
3961,4.496426088735461,0.54588308557868,3.844297956675291,shared_2l_1pool
3962,4.5264000073075294,0.5585569888353348,3.859667107462883,shared_2l_1pool
3963,4.511015955358744,0.5495799705386162,3.852008143439889,shared_2l_1pool
3964,4.449963802471757,0.5401100497692823,3.8045530673116446,shared_2l_1pool
3965,4.472116939723492,0.5452660843729973,3.818958066403866,shared_2l_1pool
3966,4.46927803568542,0.5421801470220089,3.8220309652388096,shared_2l_1pool
3967,4.45517199113965,0.5409300792962313,3.8087868597358465,shared_2l_1pool
3968,4.456762922927737,0.5326371174305677,3.8185310550034046,shared_2l_1pool
3969,4.524149000644684,0.5471210461109877,3.8716678973287344,shared_2l_1pool
3970,4.529006080701947,0.5303660873323679,3.8914401084184647,shared_2l_1pool
3971,4.477202892303467,0.5474300123751163,3.823678009212017,shared_2l_1pool
3972,4.426808096468449,0.5288708489388227,3.794608172029257,shared_2l_1pool
3973,5.873088026419282,1.7179758287966251,4.028412979096174,shared_2l_1pool
3974,4.580705892294645,0.5774048622697592,3.8934170734137297,shared_2l_1pool
3975,4.564862931147218,0.5540861748158932,3.9040129631757736,shared_2l_1pool
3976,4.534016130492091,0.5449089221656322,3.881721058860421,shared_2l_1pool
3977,4.544930998235941,0.5389030557125807,3.899856936186552,shared_2l_1pool
3978,4.576719831675291,0.5482048727571964,3.922058967873454,shared_2l_1pool
3979,4.5441200491040945,0.5390658043324947,3.8983081467449665,shared_2l_1pool
3980,4.472878063097596,0.5468020681291819,3.81393707357347,shared_2l_1pool
3981,4.53479983843863,0.5579539574682713,3.8642659783363342,shared_2l_1pool
3982,4.542401991784573,0.5513341166079044,3.883546916767955,shared_2l_1pool
3983,4.570152144879103,0.5446998402476311,3.9197050500661135,shared_2l_1pool
3984,4.533067112788558,0.5325290840119123,3.8939090445637703,shared_2l_1pool
3985,4.556983942165971,0.5532139912247658,3.898738883435726,shared_2l_1pool
3986,4.478771006688476,0.5399980582296848,3.832194022834301,shared_2l_1pool
3987,4.45506488904357,0.5326659884303808,3.8157841190695763,shared_2l_1pool
3988,4.551680060103536,0.5358811467885971,3.9091878570616245,shared_2l_1pool
3989,5.8227479457855225,1.707723829895258,3.990274155512452,shared_2l_1pool
3990,4.505343036726117,0.5553150549530983,3.838572883978486,shared_2l_1pool
3991,4.505915800109506,0.541941961273551,3.8581429980695248,shared_2l_1pool
3992,4.555294988676906,0.5590161308646202,3.8878419436514378,shared_2l_1pool
3993,4.545805044472218,0.5428378935903311,3.8960741367191076,shared_2l_1pool
3994,4.54280897974968,0.5527390167117119,3.8813629653304815,shared_2l_1pool
3995,4.564075032249093,0.5377491470426321,3.9216168224811554,shared_2l_1pool
3996,4.560857079923153,0.5470330361276865,3.9072490762919188,shared_2l_1pool
3997,4.5570258516818285,0.5391731392592192,3.9116409607231617,shared_2l_1pool
