step,decode_step_ms,plan_ms,forward_ms,strategy
2538,4.943029955029488,0.3257130738347769,4.50469390489161,shared_2l_dec_tail
2539,4.818894900381565,0.319463899359107,4.391998052597046,shared_2l_dec_tail
2540,4.924827022477984,0.328961992636323,4.486176883801818,shared_2l_dec_tail
2541,4.894352983683348,0.32829889096319675,4.458413925021887,shared_2l_dec_tail
2542,4.851059056818485,0.32522412948310375,4.417224088683724,shared_2l_dec_tail
2543,4.898023093119264,0.32003410160541534,4.467800026759505,shared_2l_dec_tail
2544,4.953077062964439,0.31789415515959263,4.523994866758585,shared_2l_dec_tail
2545,4.867847077548504,0.3250120207667351,4.433986032381654,shared_2l_dec_tail
2546,4.898896906524897,0.32436009496450424,4.464990925043821,shared_2l_dec_tail
2547,4.87015419639647,0.3235870972275734,4.440703894942999,shared_2l_dec_tail
2548,4.901142092421651,0.3261349629610777,4.465682897716761,shared_2l_dec_tail
2549,5.651609972119331,0.8743989747017622,4.648210015147924,shared_2l_dec_tail
2550,4.961136961355805,0.3337929956614971,4.516686080023646,shared_2l_dec_tail
2551,4.925466142594814,0.3239980433136225,4.492062842473388,shared_2l_dec_tail
2552,4.9756779335439205,0.3293778281658888,4.5360971707850695,shared_2l_dec_tail
2553,4.854413913562894,0.32634311355650425,4.41746786236763,shared_2l_dec_tail
2554,4.80855000205338,0.3237889613956213,4.375664982944727,shared_2l_dec_tail
2555,4.8036880325526,0.3220709040760994,4.3742919806391,shared_2l_dec_tail
2556,4.87177912145853,0.32383203506469727,4.439926939085126,shared_2l_dec_tail
2557,4.906586138531566,0.3290739841759205,4.470840096473694,shared_2l_dec_tail
2558,4.846534924581647,0.33251591958105564,4.404824925586581,shared_2l_dec_tail
2559,4.823816008865833,0.317365862429142,4.371989984065294,shared_2l_dec_tail
2560,4.875170066952705,0.33484678715467453,4.422721220180392,shared_2l_dec_tail
2561,4.945351975038648,0.32809493131935596,4.508404061198235,shared_2l_dec_tail
2562,4.861927125602961,0.324334017932415,4.427793901413679,shared_2l_dec_tail
2563,4.915143130347133,0.3211728762835264,4.484739154577255,shared_2l_dec_tail
2564,4.9741321709007025,0.3272790927439928,4.532144870609045,shared_2l_dec_tail
2565,5.628394894301891,0.8984848391264677,4.605255089700222,shared_2l_dec_tail
2566,4.910537973046303,0.3417490515857935,4.457518924027681,shared_2l_dec_tail
2567,4.969250177964568,0.33219694159924984,4.530123900622129,shared_2l_dec_tail
2568,4.8758420161902905,0.320737948641181,4.445604048669338,shared_2l_dec_tail
2569,4.817088134586811,0.3285869024693966,4.381568171083927,shared_2l_dec_tail
2570,4.8840229865163565,0.3241240046918392,4.453412024304271,shared_2l_dec_tail
2571,4.888698924332857,0.31886808574199677,4.464245866984129,shared_2l_dec_tail
2572,4.929698072373867,0.3215409815311432,4.501459887251258,shared_2l_dec_tail
2573,4.862109897658229,0.32719108276069164,4.4262639712542295,shared_2l_dec_tail
2574,4.9353179056197405,0.3318169619888067,4.494302906095982,shared_2l_dec_tail
2575,4.838636144995689,0.3307010047137737,4.400813952088356,shared_2l_dec_tail
2576,4.857928957790136,0.3317929804325104,4.4178718235343695,shared_2l_dec_tail
2577,4.877632949501276,0.32228813506662846,4.447299987077713,shared_2l_dec_tail
2578,4.9121270421892405,0.32362714409828186,4.478985909372568,shared_2l_dec_tail
2579,4.9403400626033545,0.3250029403716326,4.506757017225027,shared_2l_dec_tail
2580,4.825033945962787,0.32325112260878086,4.393856041133404,shared_2l_dec_tail
2581,5.610843887552619,0.8820139337331057,4.603015026077628,shared_2l_dec_tail
2582,4.934801021590829,0.34123403020203114,4.483500029891729,shared_2l_dec_tail
2583,4.9127808306366205,0.3324171993881464,4.473369801416993,shared_2l_dec_tail
2584,4.871865967288613,0.3221880178898573,4.441819852218032,shared_2l_dec_tail
2585,4.9682550597935915,0.32516615465283394,4.534497857093811,shared_2l_dec_tail
2586,4.821934038773179,0.3257370553910732,4.388581961393356,shared_2l_dec_tail
2587,4.89859702065587,0.33280299976468086,4.457904025912285,shared_2l_dec_tail
2588,4.846038995310664,0.32730400562286377,4.413953050971031,shared_2l_dec_tail
2589,4.879571963101625,0.32381503842771053,4.449306987226009,shared_2l_dec_tail
2590,4.897406091913581,0.32969191670417786,4.458617186173797,shared_2l_dec_tail
2591,4.836827982217073,0.32875710166990757,4.399921977892518,shared_2l_dec_tail
2592,4.917650017887354,0.32557803206145763,4.484280943870544,shared_2l_dec_tail
2593,4.870531149208546,0.3210972063243389,4.441229859367013,shared_2l_dec_tail
2594,4.875864135101438,0.3263200633227825,4.441131139174104,shared_2l_dec_tail
2595,4.872613120824099,0.323314918205142,4.4430880807340145,shared_2l_dec_tail
2596,4.835270112380385,0.31993607990443707,4.407181870192289,shared_2l_dec_tail
2597,5.624450976029038,0.8771179709583521,4.622807959094644,shared_2l_dec_tail
2598,4.961999831721187,0.3410540521144867,4.512103972956538,shared_2l_dec_tail
2599,4.852765938267112,0.3341180272400379,4.410488996654749,shared_2l_dec_tail
2600,4.848899086937308,0.3230650909245014,4.416408948600292,shared_2l_dec_tail
2601,4.852930083870888,0.3240120131522417,4.420924931764603,shared_2l_dec_tail
2602,4.822880029678345,0.3221849910914898,4.394252086058259,shared_2l_dec_tail
2603,4.904508125036955,0.3252930473536253,4.463776014745235,shared_2l_dec_tail
2604,4.803122021257877,0.32705185003578663,4.36994107440114,shared_2l_dec_tail
2605,4.874533042311668,0.3337077796459198,4.4334651902318,shared_2l_dec_tail
2606,4.935231991112232,0.33273594453930855,4.492664011195302,shared_2l_dec_tail
2607,4.919396014884114,0.3230429720133543,4.488254198804498,shared_2l_dec_tail
2608,4.898081999272108,0.3251200541853905,4.466043086722493,shared_2l_dec_tail
2609,4.849018063396215,0.32383506186306477,4.417394986376166,shared_2l_dec_tail
2610,4.837807966396213,0.32183388248085976,4.408288048580289,shared_2l_dec_tail
2611,4.9278209917247295,0.3282309044152498,4.490802064538002,shared_2l_dec_tail
2612,4.831779981032014,0.3166790120303631,4.406826803460717,shared_2l_dec_tail
2613,5.940016126260161,1.1311289854347706,4.682646133005619,shared_2l_dec_tail
2614,4.8897110391408205,0.3458550199866295,4.434495931491256,shared_2l_dec_tail
2615,4.938594996929169,0.3403599839657545,4.491114988923073,shared_2l_dec_tail
2616,4.875614074990153,0.3364288713783026,4.42926213145256,shared_2l_dec_tail
2617,4.867816809564829,0.33339601941406727,4.426261875778437,shared_2l_dec_tail
2618,4.906642017886043,0.3268229775130749,4.470075014978647,shared_2l_dec_tail
2619,4.917901009321213,0.323625048622489,4.484579898416996,shared_2l_dec_tail
2620,4.8172189854085445,0.3221859224140644,4.387296969071031,shared_2l_dec_tail
2621,4.820198053494096,0.32195006497204304,4.391466034576297,shared_2l_dec_tail
2622,4.872139077633619,0.32184296287596226,4.432721063494682,shared_2l_dec_tail
2623,4.95981820859015,0.33296202309429646,4.520036978647113,shared_2l_dec_tail
2624,4.848825978115201,0.33160392194986343,4.4104610569775105,shared_2l_dec_tail
2625,4.920091945677996,0.3318169619888067,4.479807103052735,shared_2l_dec_tail
2626,4.882244858890772,0.324066961184144,4.450408974662423,shared_2l_dec_tail
2627,4.854891216382384,0.3268490545451641,4.4203579891473055,shared_2l_dec_tail
2628,4.871119046583772,0.32392307184636593,4.43806778639555,shared_2l_dec_tail
2629,5.641276016831398,0.8822260424494743,4.633886972442269,shared_2l_dec_tail
2630,4.925451008602977,0.33515295945107937,4.482361022382975,shared_2l_dec_tail
2631,4.8471640329808,0.33512385562062263,4.40265005454421,shared_2l_dec_tail
2632,4.862861009314656,0.3277480136603117,4.427758045494556,shared_2l_dec_tail
2633,4.925545072183013,0.32575917430222034,4.492516862228513,shared_2l_dec_tail
2634,4.91445604711771,0.3281559329479933,4.477455047890544,shared_2l_dec_tail
2635,4.893464036285877,0.32295892015099525,4.46226610802114,shared_2l_dec_tail
2636,4.953330848366022,0.32391794957220554,4.514968954026699,shared_2l_dec_tail
2637,4.861355060711503,0.3273340407758951,4.426484927535057,shared_2l_dec_tail
2638,4.953490803018212,0.3242790699005127,4.512544022873044,shared_2l_dec_tail
2639,4.860448883846402,0.32311701215803623,4.428932908922434,shared_2l_dec_tail
2640,4.917639074847102,0.33166795037686825,4.4757891446352005,shared_2l_dec_tail
2641,4.905062960460782,0.3315929789096117,4.468179075047374,shared_2l_dec_tail
2642,4.847372882068157,0.32970006577670574,4.409987945109606,shared_2l_dec_tail
2643,4.916141042485833,0.3221349325031042,4.4841698836535215,shared_2l_dec_tail
2644,4.853163147345185,0.32312399707734585,4.421537043526769,shared_2l_dec_tail
2645,5.660736933350563,0.8910601027309895,4.634840879589319,shared_2l_dec_tail
2646,5.003258120268583,0.341217964887619,4.5448970049619675,shared_2l_dec_tail
2647,4.92224283516407,0.32974290661513805,4.475147929042578,shared_2l_dec_tail
2648,4.979098215699196,0.32990495674312115,4.533214960247278,shared_2l_dec_tail
2649,4.8501810524612665,0.32947189174592495,4.412995185703039,shared_2l_dec_tail
2650,4.8525650054216385,0.3324579447507858,4.410118097439408,shared_2l_dec_tail
2651,4.873994970694184,0.3314709756523371,4.43286495283246,shared_2l_dec_tail
2652,4.963510204106569,0.32591214403510094,4.527400014922023,shared_2l_dec_tail
2653,4.950358998030424,0.3292330075055361,4.513601073995233,shared_2l_dec_tail
2654,4.8989939969033,0.32466091215610504,4.464555066078901,shared_2l_dec_tail
2655,4.8468150198459625,0.3232520539313555,4.417036892846227,shared_2l_dec_tail
2656,4.909939132630825,0.3243361134082079,4.478085786104202,shared_2l_dec_tail
2657,4.943446023389697,0.3241200465708971,4.513226915150881,shared_2l_dec_tail
2658,4.93641709908843,0.32463204115629196,4.504153970628977,shared_2l_dec_tail
2659,4.847294883802533,0.32184505835175514,4.416744923219085,shared_2l_dec_tail
2660,4.9167959950864315,0.3313769120723009,4.4788450468331575,shared_2l_dec_tail
2661,5.626660073176026,0.8949600160121918,4.608346149325371,shared_2l_dec_tail
2662,4.8940300475806,0.3283340483903885,4.456353140994906,shared_2l_dec_tail
2663,4.9641497898846865,0.3293571062386036,4.526030970737338,shared_2l_dec_tail
2664,4.8588658683001995,0.3263580147176981,4.424351966008544,shared_2l_dec_tail
2665,4.913385026156902,0.3339368849992752,4.469811916351318,shared_2l_dec_tail
2666,4.972764989361167,0.326802022755146,4.537021042779088,shared_2l_dec_tail
2667,4.953211871907115,0.32397685572505,4.5198730658739805,shared_2l_dec_tail
2668,4.978822078555822,0.32668793573975563,4.534837091341615,shared_2l_dec_tail
2669,4.8717171885073185,0.32344507053494453,4.441069904714823,shared_2l_dec_tail
2670,4.938280209898949,0.32917805947363377,4.500281997025013,shared_2l_dec_tail
2671,4.903316963464022,0.33377506770193577,4.461430944502354,shared_2l_dec_tail
2672,4.929614020511508,0.3336158115416765,4.484927048906684,shared_2l_dec_tail
2673,4.931379109621048,0.33154082484543324,4.491991130635142,shared_2l_dec_tail
2674,4.9561860505491495,0.3359219990670681,4.510664846748114,shared_2l_dec_tail
2675,4.867371870204806,0.32878597266972065,4.429162945598364,shared_2l_dec_tail
2676,4.829399986192584,0.321070896461606,4.399992059916258,shared_2l_dec_tail
2677,5.649426952004433,0.8742250502109528,4.646952962502837,shared_2l_dec_tail
2678,5.011582048609853,0.33352384343743324,4.570261109620333,shared_2l_dec_tail
2679,4.885800881311297,0.3296639770269394,4.448499996215105,shared_2l_dec_tail
2680,4.930553026497364,0.33617299050092697,4.484725184738636,shared_2l_dec_tail
2681,4.892437951639295,0.33718300983309746,4.444754915311933,shared_2l_dec_tail
2682,4.872448043897748,0.33027585595846176,4.433469148352742,shared_2l_dec_tail
2683,4.914653021842241,0.3337729722261429,4.4667380861938,shared_2l_dec_tail
2684,4.964869935065508,0.324461841955781,4.5305839739739895,shared_2l_dec_tail
2685,4.945931024849415,0.32847095280885696,4.5091030187904835,shared_2l_dec_tail
2686,4.994523944333196,0.3234648611396551,4.560705041512847,shared_2l_dec_tail
2687,4.94847702793777,0.3268860746175051,4.5116799883544445,shared_2l_dec_tail
2688,4.961037077009678,0.3288860898464918,4.52366890385747,shared_2l_dec_tail
2689,4.882392007857561,0.32246788032352924,4.45064902305603,shared_2l_dec_tail
2690,4.94824699126184,0.3239160869270563,4.514758940786123,shared_2l_dec_tail
2691,4.872125107795,0.3277251962572336,4.436402814462781,shared_2l_dec_tail
2692,4.894583020359278,0.3222960513085127,4.463393939658999,shared_2l_dec_tail
2693,5.615392932668328,0.8731300476938486,4.618064966052771,shared_2l_dec_tail
2694,4.983043996617198,0.34486688673496246,4.528285004198551,shared_2l_dec_tail
2695,4.912879783660173,0.33445307053625584,4.471320891752839,shared_2l_dec_tail
2696,4.95774601586163,0.32638502307236195,4.523687995970249,shared_2l_dec_tail
2697,4.861788125708699,0.32503996044397354,4.429089138284326,shared_2l_dec_tail
2698,4.883046029135585,0.3245859406888485,4.448798019438982,shared_2l_dec_tail
2699,4.9430918879806995,0.3306269645690918,4.5046459417790174,shared_2l_dec_tail
2700,4.911631112918258,0.3236229531466961,4.480801988393068,shared_2l_dec_tail
2701,4.858329892158508,0.3217838238924742,4.425231134518981,shared_2l_dec_tail
2702,4.965850850567222,0.32654800452291965,4.523348994553089,shared_2l_dec_tail
2703,4.851433914154768,0.32657687552273273,4.4172219932079315,shared_2l_dec_tail
2704,4.949675174430013,0.3316500224173069,4.508232930675149,shared_2l_dec_tail
2705,4.846550989896059,0.333922216668725,4.405381856486201,shared_2l_dec_tail
2706,4.8958780243992805,0.32980297692120075,4.4577401131391525,shared_2l_dec_tail
2707,4.9253529869019985,0.32917805947363377,4.486636025831103,shared_2l_dec_tail
2708,4.843223839998245,0.32472400926053524,4.411597037687898,shared_2l_dec_tail
2709,5.685206968337297,0.9007339831441641,4.6610350254923105,shared_2l_dec_tail
2710,4.980648169294,0.3343250136822462,4.528576973825693,shared_2l_dec_tail
2711,4.862091038376093,0.33050309866666794,4.421435995027423,shared_2l_dec_tail
2712,4.97851800173521,0.340726925060153,4.525570198893547,shared_2l_dec_tail
2713,4.95587196201086,0.33065397292375565,4.5161619782447815,shared_2l_dec_tail
2714,4.945720080286264,0.33882586285471916,4.495783010497689,shared_2l_dec_tail
2715,4.891226068139076,0.3411551006138325,4.439817043021321,shared_2l_dec_tail
2716,4.9189969431608915,0.33984892070293427,4.467976978048682,shared_2l_dec_tail
2717,4.979664925485849,0.33411988988518715,4.536228021606803,shared_2l_dec_tail
2718,4.875614074990153,0.33483305014669895,4.427194129675627,shared_2l_dec_tail
2719,4.943463951349258,0.3371878992766142,4.491765052080154,shared_2l_dec_tail
2720,5.010804859921336,0.35409582778811455,4.545229021459818,shared_2l_dec_tail
2721,5.009235115721822,0.3490499220788479,4.542466020211577,shared_2l_dec_tail
2722,4.90827695466578,0.34422194585204124,4.448630148544908,shared_2l_dec_tail
2723,4.996005911380053,0.34722406417131424,4.534953972324729,shared_2l_dec_tail
2724,4.893904086202383,0.342376995831728,4.439521115273237,shared_2l_dec_tail
2725,5.711553152650595,0.941497040912509,4.637640900909901,shared_2l_dec_tail
2726,4.933537915349007,0.34744711592793465,4.470583982765675,shared_2l_dec_tail
2727,5.0174321513623,0.34779286943376064,4.5570130459964275,shared_2l_dec_tail
2728,4.891105927526951,0.3356130328029394,4.436130169779062,shared_2l_dec_tail
2729,4.906560992822051,0.34251995384693146,4.453539149835706,shared_2l_dec_tail
2730,4.976711934432387,0.3426650073379278,4.524643067270517,shared_2l_dec_tail
2731,4.863815847784281,0.34077116288244724,4.413382848724723,shared_2l_dec_tail
2732,4.885843023657799,0.32771890982985497,4.45045018568635,shared_2l_dec_tail
2733,4.942839965224266,0.3283880650997162,4.504182143136859,shared_2l_dec_tail
2734,4.880536114796996,0.3274921327829361,4.443404963240027,shared_2l_dec_tail
2735,4.861415131017566,0.32920297235250473,4.425391089171171,shared_2l_dec_tail
2736,4.936842946335673,0.32830098643898964,4.497932968661189,shared_2l_dec_tail
2737,4.920067964121699,0.3241780214011669,4.488665144890547,shared_2l_dec_tail
2738,4.882239969447255,0.3226750995963812,4.4439060147851706,shared_2l_dec_tail
2739,4.899202845990658,0.3272350877523422,4.463038872927427,shared_2l_dec_tail
2740,4.923623986542225,0.33113290555775166,4.4817321468144655,shared_2l_dec_tail
2741,5.663840798661113,0.8724790532141924,4.6537029556930065,shared_2l_dec_tail
2742,4.9764239229261875,0.3360491245985031,4.532119957730174,shared_2l_dec_tail
2743,4.909789888188243,0.32918713986873627,4.469902021810412,shared_2l_dec_tail
2744,4.976900992915034,0.32789818942546844,4.538872977718711,shared_2l_dec_tail
2745,4.850487224757671,0.32774009741842747,4.413889022544026,shared_2l_dec_tail
2746,4.8888069577515125,0.3212138544768095,4.4553561601787806,shared_2l_dec_tail
2747,4.9831620417535305,0.325449975207448,4.548537079244852,shared_2l_dec_tail
2748,4.921528045088053,0.3263838589191437,4.4875789899379015,shared_2l_dec_tail
2749,4.923576023429632,0.32932194881141186,4.483924945816398,shared_2l_dec_tail
2750,4.8376889899373055,0.32595102675259113,4.403502913191915,shared_2l_dec_tail
2751,4.847224103286862,0.3342251293361187,4.40636882558465,shared_2l_dec_tail
2752,4.907898139208555,0.33359602093696594,4.466400947421789,shared_2l_dec_tail
2753,4.894840996712446,0.3251451998949051,4.461277974769473,shared_2l_dec_tail
2754,4.838939057663083,0.3252588212490082,4.404084989801049,shared_2l_dec_tail
2755,4.8758829943835735,0.32605696469545364,4.440156975761056,shared_2l_dec_tail
2756,4.946772009134293,0.326348003000021,4.512842046096921,shared_2l_dec_tail
2757,5.666091106832027,0.8942568674683571,4.649664042517543,shared_2l_dec_tail
2758,4.89001302048564,0.346871092915535,4.433200927451253,shared_2l_dec_tail
2759,4.934675060212612,0.3331510815769434,4.493793938308954,shared_2l_dec_tail
2760,4.865363938733935,0.3336970694363117,4.424632992595434,shared_2l_dec_tail
2761,4.902683896943927,0.3274749033153057,4.466413054615259,shared_2l_dec_tail
2762,4.965380998328328,0.32850983552634716,4.528416087850928,shared_2l_dec_tail
2763,4.903078079223633,0.3260299563407898,4.470247076824307,shared_2l_dec_tail
2764,4.938608035445213,0.3273249603807926,4.503095988184214,shared_2l_dec_tail
2765,4.964170977473259,0.32964698038995266,4.525496158748865,shared_2l_dec_tail
2766,4.851729143410921,0.326687004417181,4.417711170390248,shared_2l_dec_tail
2767,4.883598070591688,0.3210538998246193,4.45275311358273,shared_2l_dec_tail
2768,4.971791058778763,0.33029611222445965,4.525988828390837,shared_2l_dec_tail
2769,4.8476881347596645,0.32667978666722775,4.413386108353734,shared_2l_dec_tail
2770,4.860151093453169,0.334304990246892,4.417103016749024,shared_2l_dec_tail
2771,4.905055044218898,0.3358649555593729,4.4606220908463,shared_2l_dec_tail
2772,4.825356882065535,0.32682321034371853,4.385106964036822,shared_2l_dec_tail
2773,5.675614811480045,0.8957970421761274,4.6558070462197065,shared_2l_dec_tail
2774,4.947022069245577,0.33072917722165585,4.506307886913419,shared_2l_dec_tail
2775,4.832858918234706,0.331175047904253,4.393824841827154,shared_2l_dec_tail
2776,4.963897867128253,0.3395418170839548,4.5165070332586765,shared_2l_dec_tail
2777,4.840115085244179,0.3339061513543129,4.3977180030196905,shared_2l_dec_tail
2778,4.828711040318012,0.3296199720352888,4.392025992274284,shared_2l_dec_tail
2779,4.953020019456744,0.3223989624530077,4.521956201642752,shared_2l_dec_tail
2780,4.881547065451741,0.3273049369454384,4.446062026545405,shared_2l_dec_tail
2781,4.930573981255293,0.33637997694313526,4.487854894250631,shared_2l_dec_tail
2782,4.91167395375669,0.3265140112489462,4.475326975807548,shared_2l_dec_tail
2783,4.906800109893084,0.32976199872791767,4.467135993763804,shared_2l_dec_tail
2784,4.823741037398577,0.3258760552853346,4.391822032630444,shared_2l_dec_tail
2785,4.839675966650248,0.32554613426327705,4.406399792060256,shared_2l_dec_tail
2786,4.890006966888905,0.33666519448161125,4.440533928573132,shared_2l_dec_tail
2787,5.018400028347969,0.34082098864018917,4.5689919497817755,shared_2l_dec_tail
2788,4.882259992882609,0.3353480715304613,4.439223790541291,shared_2l_dec_tail
2789,5.647338926792145,0.8957670070230961,4.62881987914443,shared_2l_dec_tail
2790,4.934475990012288,0.340630067512393,4.485537996515632,shared_2l_dec_tail
2791,4.954891977831721,0.3314260393381119,4.513712832704186,shared_2l_dec_tail
2792,4.868475021794438,0.3288928419351578,4.43104119040072,shared_2l_dec_tail
2793,4.840456880629063,0.3245370462536812,4.406799096614122,shared_2l_dec_tail
2794,4.956213990226388,0.3259249497205019,4.522613948211074,shared_2l_dec_tail
2795,4.906324902549386,0.3393939696252346,4.457208095118403,shared_2l_dec_tail
2796,4.939160076901317,0.3358558751642704,4.49363817460835,shared_2l_dec_tail
2797,4.876452032476664,0.33194804564118385,4.4386908411979675,shared_2l_dec_tail
2798,4.8309448175132275,0.3319219686090946,4.389896057546139,shared_2l_dec_tail
2799,4.888485185801983,0.32666511833667755,4.451524931937456,shared_2l_dec_tail
2800,4.949868889525533,0.33012800849974155,4.5111170038580894,shared_2l_dec_tail
2801,4.9215329345315695,0.32903184182941914,4.484571050852537,shared_2l_dec_tail
2802,4.90856496617198,0.32553495839238167,4.474302986636758,shared_2l_dec_tail
2803,4.8619830049574375,0.3246238920837641,4.428202053532004,shared_2l_dec_tail
2804,4.927844973281026,0.3289119340479374,4.49017807841301,shared_2l_dec_tail
2805,5.6291441433131695,0.8897751104086637,4.6143969520926476,shared_2l_dec_tail
2806,4.894779995083809,0.34187384881079197,4.443336045369506,shared_2l_dec_tail
2807,4.984533879905939,0.33375690691173077,4.540302092209458,shared_2l_dec_tail
2808,4.952638177201152,0.33266120590269566,4.511570790782571,shared_2l_dec_tail
2809,4.84635098837316,0.3318272065371275,4.4065299443900585,shared_2l_dec_tail
2810,4.7988020814955235,0.32499595545232296,4.366663983091712,shared_2l_dec_tail
2811,4.907570779323578,0.3250269219279289,4.472129046916962,shared_2l_dec_tail
2812,4.83618606813252,0.3277878277003765,4.401250975206494,shared_2l_dec_tail
2813,4.801684059202671,0.3333119675517082,4.360023885965347,shared_2l_dec_tail
2814,4.94558596983552,0.3392759244889021,4.497274057939649,shared_2l_dec_tail
2815,4.934258060529828,0.33525796607136726,4.490855149924755,shared_2l_dec_tail
2816,4.933841060847044,0.32663880847394466,4.4983020052313805,shared_2l_dec_tail
2817,4.847686039283872,0.32869004644453526,4.40803193487227,shared_2l_dec_tail
2818,4.960722057148814,0.3269670996814966,4.524009069427848,shared_2l_dec_tail
2819,4.881086060777307,0.3273750189691782,4.446003120392561,shared_2l_dec_tail
2820,4.843998933210969,0.32559502869844437,4.407473839819431,shared_2l_dec_tail
2821,5.669107893481851,0.8980708662420511,4.644580185413361,shared_2l_dec_tail
2822,4.931897157803178,0.35490794107317924,4.465877078473568,shared_2l_dec_tail
2823,4.850159166380763,0.3447469789534807,4.395866068080068,shared_2l_dec_tail
2824,4.937279038131237,0.33002300187945366,4.49553201906383,shared_2l_dec_tail
2825,4.879439016804099,0.32894802279770374,4.439471988007426,shared_2l_dec_tail
2826,4.911820869892836,0.32659387215971947,4.477213136851788,shared_2l_dec_tail
2827,4.94021805934608,0.3252930473536253,4.505110904574394,shared_2l_dec_tail
2828,4.9790870398283005,0.33141206949949265,4.536143969744444,shared_2l_dec_tail
2829,4.882795969024301,0.3318099770694971,4.443787969648838,shared_2l_dec_tail
2830,4.854423925280571,0.32653496600687504,4.42417012527585,shared_2l_dec_tail
2831,4.90885297767818,0.32837409526109695,4.471274791285396,shared_2l_dec_tail
2832,4.946677945554256,0.3324339631944895,4.503797041252255,shared_2l_dec_tail
2833,4.844127921387553,0.3350221086293459,4.402025835588574,shared_2l_dec_tail
2834,4.921791143715382,0.3347680903971195,4.477723967283964,shared_2l_dec_tail
2835,4.958458943292499,0.3332309424877167,4.515629028901458,shared_2l_dec_tail
2836,4.891996970400214,0.333636999130249,4.449744010344148,shared_2l_dec_tail
2837,5.6160439271479845,0.885447021573782,4.604740999639034,shared_2l_dec_tail
2838,4.913095152005553,0.3349089529365301,4.469441948458552,shared_2l_dec_tail
2839,4.941429942846298,0.3310730680823326,4.50380495749414,shared_2l_dec_tail
2840,4.904557019472122,0.33001089468598366,4.465606063604355,shared_2l_dec_tail
2841,4.850611090660095,0.3332449123263359,4.408444976434112,shared_2l_dec_tail
2842,4.922466119751334,0.338908052071929,4.4749220833182335,shared_2l_dec_tail
2843,4.8483191058039665,0.33906404860317707,4.401457961648703,shared_2l_dec_tail
2844,4.907997790724039,0.3330910112708807,4.467056831344962,shared_2l_dec_tail
2845,4.91727190092206,0.32601295970380306,4.484069999307394,shared_2l_dec_tail
2846,4.851131001487374,0.3263100516051054,4.419432021677494,shared_2l_dec_tail
2847,4.895027028396726,0.3272199537605047,4.4600870460271835,shared_2l_dec_tail
2848,4.855316132307053,0.32795011065900326,4.4204548466950655,shared_2l_dec_tail
2849,4.866203060373664,0.32579898834228516,4.4340770691633224,shared_2l_dec_tail
2850,4.837235901504755,0.33915694802999496,4.390910034999251,shared_2l_dec_tail
2851,4.840553039684892,0.336020952090621,4.3963780626654625,shared_2l_dec_tail
2852,4.858555970713496,0.3291449975222349,4.420391051098704,shared_2l_dec_tail
2853,5.733234109356999,0.9118190500885248,4.637557081878185,shared_2l_dec_tail
2854,4.886741051450372,0.334783922880888,4.442580044269562,shared_2l_dec_tail
2855,4.87579801119864,0.3300090320408344,4.432267975062132,shared_2l_dec_tail
2856,4.95179696008563,0.3281659446656704,4.514768021181226,shared_2l_dec_tail
2857,4.95736300945282,0.3364230506122112,4.510786850005388,shared_2l_dec_tail
2858,4.8084191512316465,0.33318810164928436,4.368532914668322,shared_2l_dec_tail
2859,4.915520083159208,0.3417870029807091,4.464400932192802,shared_2l_dec_tail
2860,4.936673911288381,0.3321259282529354,4.498907132074237,shared_2l_dec_tail
2861,4.89653111435473,0.3274190239608288,4.45812800899148,shared_2l_dec_tail
2862,4.925023997202516,0.3282839898020029,4.488311940804124,shared_2l_dec_tail
2863,4.929536953568459,0.3229279536753893,4.499869886785746,shared_2l_dec_tail
2864,4.858572036027908,0.32467395067214966,4.427692154422402,shared_2l_dec_tail
2865,4.8393739853054285,0.325347064062953,4.400071920827031,shared_2l_dec_tail
2866,4.796050954610109,0.32885605469346046,4.361568950116634,shared_2l_dec_tail
2867,4.860937129706144,0.32782088965177536,4.426382947713137,shared_2l_dec_tail
2868,4.955836106091738,0.33294595777988434,4.514078143984079,shared_2l_dec_tail
2869,5.631047999486327,0.887902919203043,4.619312938302755,shared_2l_dec_tail
2870,4.964158171787858,0.34627807326614857,4.5084969606250525,shared_2l_dec_tail
2871,4.936194978654385,0.3311459440737963,4.497230984270573,shared_2l_dec_tail
2872,4.85605001449585,0.33590616658329964,4.411256872117519,shared_2l_dec_tail
2873,4.862909903749824,0.32905093394219875,4.421652993187308,shared_2l_dec_tail
2874,4.932838026434183,0.3310509491711855,4.492976004257798,shared_2l_dec_tail
2875,4.827826051041484,0.33606914803385735,4.384077852591872,shared_2l_dec_tail
2876,4.863159963861108,0.33377809450030327,4.420964978635311,shared_2l_dec_tail
2877,4.836942069232464,0.3373681101948023,4.392158007249236,shared_2l_dec_tail
2878,4.86697512678802,0.33182092010974884,4.4251009821891785,shared_2l_dec_tail
2879,4.915114957839251,0.3286271821707487,4.476429894566536,shared_2l_dec_tail
2880,4.860061919316649,0.3260779194533825,4.424643935635686,shared_2l_dec_tail
2881,4.9217757768929005,0.32880716025829315,4.479445982724428,shared_2l_dec_tail
2882,4.852104000747204,0.33097504638135433,4.415589850395918,shared_2l_dec_tail
2883,4.859622102230787,0.3349469043314457,4.373702919110656,shared_2l_dec_tail
2884,4.915087018162012,0.348950969055295,4.450988955795765,shared_2l_dec_tail
2885,5.664090858772397,0.895399134606123,4.644020926207304,shared_2l_dec_tail
