step,decode_step_ms,plan_ms,forward_ms,strategy
1378,5.395832005888224,0.44095306657254696,4.850731929764152,
1379,5.382106872275472,0.437823124229908,4.841602873057127,
1380,5.362146068364382,0.4369080998003483,4.821592941880226,
1381,5.359564907848835,0.4447510000318289,4.803467076271772,
1382,5.384868010878563,0.4366098437458277,4.845452029258013,
1383,5.397541914135218,0.4362901672720909,4.858165979385376,
1384,5.317434901371598,0.4450380802154541,4.769644001498818,
1385,5.358109017834067,0.4425451625138521,4.812337923794985,
1386,5.3588091395795345,0.4425270017236471,4.814462037757039,
1387,5.37476921454072,0.4352848045527935,4.834386985749006,
1388,5.364642944186926,0.4451819695532322,4.811143968254328,
1389,5.374368047341704,0.4432660061866045,4.826913820579648,
1390,5.353990010917187,0.4428389947861433,4.808560013771057,
1391,5.362793104723096,0.4380119498819113,4.823340103030205,
1392,5.346674006432295,0.4440781194716692,4.8014509957283735,
1393,5.37121994420886,0.4358799196779728,4.835215862840414,
1394,5.3924499079585075,0.4474208690226078,4.840568173676729,
1395,5.369373131543398,0.44615985825657845,4.82082599774003,
1396,5.32687921077013,0.43668411672115326,4.788439953699708,
1397,5.423615919426084,0.44087390415370464,4.8703819047659636,
1398,5.393072031438351,0.4392529372125864,4.8491680063307285,
1399,5.404110066592693,0.4408638924360275,4.859559005126357,
1400,5.35375508479774,0.4500378854572773,4.800715018063784,
1401,5.37908892147243,0.44182082638144493,4.833586048334837,
1402,5.399239948019385,0.44586299918591976,4.846974043175578,
1403,5.398748908191919,0.43889181688427925,4.8402100801467896,
1404,5.375675158575177,0.4394720308482647,4.833256127312779,
1405,5.413231905549765,0.4451810382306576,4.866019822657108,
1406,5.392719991505146,0.43501006439328194,4.854422993957996,
1407,5.402127048000693,0.43619819916784763,4.865052876994014,
1408,5.347972037270665,0.43809483759105206,4.808985162526369,
1409,5.410450045019388,0.44036400504410267,4.866915987804532,
1410,5.385600961744785,0.43869391083717346,4.846704890951514,
1411,5.405390867963433,0.43485802598297596,4.8699211329221725,
1412,5.362441996112466,0.44629606418311596,4.807610996067524,
1413,5.3793517872691154,0.44255098327994347,4.825350129976869,
1414,5.430387100204825,0.4413691349327564,4.889835836365819,
1415,5.41829108260572,0.4469859413802624,4.869186086580157,
1416,5.36642293445766,0.43810391798615456,4.8261049669235945,
1417,5.3995708003640175,0.44290395453572273,4.8544020392000675,
1418,5.416021915152669,0.4364240448921919,4.877203144133091,
1419,5.410118028521538,0.437702052295208,4.870910895988345,
1420,5.372978048399091,0.44178590178489685,4.8289611004292965,
1421,5.371780134737492,0.4374878481030464,4.831806058064103,
1422,5.399180110543966,0.4414778668433428,4.8509701155126095,
1423,5.38698211312294,0.4291210789233446,4.8555859830230474,
1424,5.374987842515111,0.4317420534789562,4.841696936637163,
1425,5.405142903327942,0.447216909378767,4.854673054069281,
1426,5.3963568061590195,0.43693906627595425,4.855436040088534,
1427,5.41560398414731,0.4503270611166954,4.856170853599906,
1428,5.365527933463454,0.43742614798247814,4.827186930924654,
1429,5.437351996079087,0.4356710705906153,4.88920696079731,
1430,5.4285479709506035,0.44683716259896755,4.878998035565019,
1431,5.436406936496496,0.43603801168501377,4.899650113657117,
1432,5.395662970840931,0.44136098586022854,4.853119142353535,
1433,5.411633988842368,0.4393821582198143,4.870273871347308,
1434,5.426800809800625,0.4417239688336849,4.879521206021309,
1435,5.4302040953189135,0.4357269499450922,4.887598101049662,
1436,5.372215993702412,0.4396738950163126,4.830830963328481,
1437,5.401714006438851,0.4439039621502161,4.849299089983106,
1438,5.435509141534567,0.4381199833005667,4.89632086828351,
1439,5.4347580298781395,0.4457279574126005,4.8885520081967115,
1440,5.3867490496486425,0.4384149797260761,4.847913049161434,
1441,5.432381061837077,0.44125900603830814,4.887998104095459,
1442,5.435799015685916,0.4477030597627163,4.884008085355163,
1443,5.426924908533692,0.4461030475795269,4.87778102979064,
1444,5.375007865950465,0.4487119149416685,4.821917042136192,
1445,5.356085021048784,0.43688598088920116,4.808356054127216,
1446,5.347457015886903,0.44055888429284096,4.80632996186614,
1447,5.389709025621414,0.4389621317386627,4.843857837840915,
1448,5.353118991479278,0.44197821989655495,4.8081399872899055,
1449,5.370600149035454,0.4431079141795635,4.821904934942722,
1450,5.366422003135085,0.4421430639922619,4.822989925742149,
1451,5.361567018553615,0.4358708392828703,4.823765950277448,
1452,5.3162360563874245,0.44174003414809704,4.77294297888875,
1453,5.349172046408057,0.4326028283685446,4.81456913985312,
1454,5.384041927754879,0.4352109972387552,4.84563410282135,
1455,5.365086952224374,0.4464189987629652,4.8179838340729475,
1456,5.320633063092828,0.4321131855249405,4.785864846780896,
1457,5.382719915360212,0.44764112681150436,4.827191820368171,
1458,5.383810959756374,0.44183596037328243,4.840300884097815,
1459,5.389472935348749,0.43740379624068737,4.849821096286178,
1460,5.353364860638976,0.44557685032486916,4.806993994861841,
1461,5.418021930381656,0.4343620967119932,4.870799835771322,
1462,5.401060916483402,0.44134887866675854,4.856924060732126,
1463,5.4310220293700695,0.44626486487686634,4.882594104856253,
1464,5.395467858761549,0.44157402589917183,4.85207000747323,
1465,5.414359970018268,0.446974067017436,4.864496877416968,
1466,5.406127078458667,0.4432918503880501,4.85464814119041,
1467,5.401052068918943,0.44319406151771545,4.852615995332599,
1468,5.358800990507007,0.4401260521262884,4.818037850782275,
1469,5.379862850531936,0.43747201561927795,4.840396111831069,
1470,5.411895923316479,0.45831501483917236,4.851326812058687,
1471,5.384522955864668,0.4418371245265007,4.841445945203304,
1472,5.38358511403203,0.4414001014083624,4.837048007175326,
1473,5.420078989118338,0.4477619659155607,4.870495060458779,
1474,5.40733290836215,0.4334850236773491,4.871268989518285,
1475,5.422264104709029,0.441394979134202,4.878877196460962,
1476,5.378647008910775,0.4406322259455919,4.834889899939299,
1477,5.389160942286253,0.43731904588639736,4.83731203712523,
1478,5.397704895585775,0.44282805174589157,4.854041850194335,
1479,5.368330981582403,0.4332850221544504,4.833200015127659,
1480,5.3425130899995565,0.44863601215183735,4.790951032191515,
1481,5.364608019590378,0.44108997099101543,4.823461174964905,
1482,5.401004804298282,0.4384969361126423,4.8603939358145,
1483,5.391853861510754,0.44334307312965393,4.8453048802912235,
1484,5.359899019822478,0.4371451213955879,4.822295857593417,
1485,5.39572793059051,0.4427889361977577,4.851209931075573,
1486,5.414417013525963,0.43603405356407166,4.878485109657049,
1487,5.400925874710083,0.432430999353528,4.862908972427249,
1488,5.3737470880150795,0.4477519541978836,4.822226939722896,
1489,5.375297972932458,0.44114585034549236,4.831670084968209,
1490,5.399522138759494,0.44827605597674847,4.847280913963914,
1491,5.375025095418096,0.4345730412751436,4.837461980059743,
1492,5.345379933714867,0.4384478088468313,4.803708987310529,
1493,5.407759919762611,0.4447048995643854,4.85027814283967,
1494,5.405216012150049,0.43805595487356186,4.864682909101248,
1495,5.398922134190798,0.44731912203133106,4.846215946599841,
1496,5.365778924897313,0.44087297283113003,4.822468850761652,
1497,5.3958098869770765,0.43948483653366566,4.854022990912199,
1498,5.4096439853310585,0.44591305777430534,4.861890804022551,
1499,5.399881862103939,0.4417779855430126,4.854792961850762,
1500,5.351789994165301,0.451546860858798,4.795770160853863,
1501,5.38273504935205,0.4400559701025486,4.841730929911137,
1502,5.400065099820495,0.44002989307045937,4.857077030465007,
1503,5.38617093116045,0.44184597209095955,4.841938149183989,
1504,5.340920062735677,0.4389728419482708,4.7983580734580755,
1505,5.367045057937503,0.44463411904871464,4.819049965590239,
1506,5.3797028958797455,0.44382992200553417,4.831709200516343,
1507,5.361936986446381,0.43816608376801014,4.822110990062356,
1508,5.359044997021556,0.4404208157211542,4.81490814127028,
1509,5.475814919918776,0.43622497469186783,4.927580012008548,
1510,5.478152772411704,0.44503016397356987,4.9193319864571095,
1511,5.462646950036287,0.43692998588085175,4.922040039673448,
1512,5.44222304597497,0.4426350351423025,4.8981530126184225,
1513,5.469487048685551,0.44768606312572956,4.92073898203671,
1514,5.466627888381481,0.4347660578787327,4.9322559498250484,
1515,5.4746149107813835,0.44676288962364197,4.926980938762426,
1516,5.436588078737259,0.43871509842574596,4.895720863714814,
1517,5.4591139778494835,0.44980086386203766,4.907285096123815,
1518,5.457495804876089,0.4407570231705904,4.915172001346946,
1519,5.453065969049931,0.4467850085347891,4.902750952169299,
1520,5.412920843809843,0.4387549124658108,4.873617086559534,
1521,5.456073908135295,0.446629012003541,4.905768902972341,
1522,5.46507490798831,0.4331141244620085,4.930838942527771,
1523,5.481691798195243,0.43866108171641827,4.935248056426644,
1524,5.443413974717259,0.44019008055329323,4.900020081549883,
1525,5.425472045317292,0.4396068397909403,4.873574012890458,
1526,5.4442258551716805,0.44612912461161613,4.895578837022185,
1527,5.4202990140765905,0.4388811066746712,4.8785770777612925,
1528,5.384854972362518,0.44929911382496357,4.834786988794804,
1529,5.397476954385638,0.441267853602767,4.85588307492435,
1530,5.445139016956091,0.44584483839571476,4.890989046543837,
1531,5.4107599426060915,0.4432310815900564,4.863762995228171,
1532,5.393848055973649,0.4397002048790455,4.852594807744026,
1533,5.419828929007053,0.4424059297889471,4.875409184023738,
1534,5.415790947154164,0.441025011241436,4.871906014159322,
1535,5.435219965875149,0.44727884232997894,4.88101108931005,
1536,5.381491035223007,0.43751392513513565,4.8413940239697695,
1537,5.415901076048613,0.4424629732966423,4.8703409265726805,
1538,5.415509920567274,0.4445509985089302,4.862957168370485,
1539,5.44311199337244,0.4369427915662527,4.904680186882615,
1540,5.416847066953778,0.4478530026972294,4.8671981785446405,
1541,5.459334002807736,0.4395870491862297,4.907422931864858,
1542,5.455562844872475,0.4530418664216995,4.8972610384225845,
1543,5.439128028228879,0.43959286995232105,4.896864062175155,
1544,5.424835020676255,0.451086089015007,4.870972828939557,
1545,5.427557975053787,0.4434410948306322,4.8821899108588696,
1546,5.453671794384718,0.44151395559310913,4.9091370310634375,
1547,5.4420530796051025,0.4474010784178972,4.891744116321206,
1548,5.396111868321896,0.4382890183478594,4.856165032833815,
1549,5.441248184069991,0.44656707905232906,4.8928160686045885,
1550,5.443764850497246,0.43535511940717697,4.905628971755505,
1551,5.459276027977467,0.44665904715657234,4.909725859761238,
1552,5.421313922852278,0.4450778942555189,4.874527920037508,
1553,5.461926106363535,0.45979605056345463,4.9003357999026775,
1554,5.446334136649966,0.44013699516654015,4.904921865090728,
1555,5.463541019707918,0.443008029833436,4.917471902444959,
1556,5.439084023237228,0.4481167998164892,4.886129172518849,
1557,5.507216090336442,0.44360593892633915,4.949691006913781,
1558,5.502796033397317,0.44655799865722656,4.953565075993538,
1559,5.503050051629543,0.44111907482147217,4.957876866683364,
1560,5.459601059556007,0.4510120488703251,4.905993118882179,
1561,5.482342094182968,0.4419980105012655,4.937464138492942,
1562,5.497950129210949,0.4471580032259226,4.946809029206634,
1563,5.502271931618452,0.44317892752587795,4.95720119215548,
1564,5.453838035464287,0.4439589101821184,4.908890929073095,
1565,5.478634964674711,0.4406152293086052,4.935665987432003,
1566,5.491656018421054,0.44451211579144,4.945789929479361,
1567,5.510897841304541,0.43725501745939255,4.970308858901262,
1568,5.480553023517132,0.444130040705204,4.935476928949356,
1569,5.516717908903956,0.44675497338175774,4.968227120116353,
1570,5.529952934011817,0.4436739254742861,4.9860370345413685,
1571,5.5039068683981895,0.4386529326438904,4.963416140526533,
1572,5.4687459487468,0.4444040823727846,4.923281027004123,
1573,5.4798859637230635,0.43870601803064346,4.93181892670691,
1574,5.455225007608533,0.44227601028978825,4.91196196526289,
1575,5.465969210490584,0.4382829647511244,4.9268261063843966,
1576,5.443179048597813,0.4458259791135788,4.894551122561097,
1577,5.478623090311885,0.4423670470714569,4.9348510801792145,
1578,5.445006070658565,0.4426799714565277,4.900054074823856,
1579,5.454764934256673,0.4359509330242872,4.917900077998638,
1580,5.425245966762304,0.4411900881677866,4.881151951849461,
1581,5.46797807328403,0.438513932749629,4.927247995510697,
1582,5.462386878207326,0.4511179868131876,4.908498143777251,
1583,5.469414871186018,0.43974583968520164,4.908404080197215,
1584,5.447362083941698,0.45570707879960537,4.885565955191851,
1585,5.4595498368144035,0.44701690785586834,4.906208021566272,
1586,5.455742124468088,0.4412168636918068,4.911924945190549,
1587,5.460175219923258,0.44686999171972275,4.911554977297783,
1588,5.444586975499988,0.43929298408329487,4.904169822111726,
1589,5.490974057465792,0.4459461197257042,4.931341856718063,
1590,5.46689610928297,0.44153910130262375,4.921379964798689,
1591,5.5004449095577,0.4501449875533581,4.9472779501229525,
1592,5.445451941341162,0.4441339988261461,4.9010938964784145,
1593,5.467727081850171,0.45129889622330666,4.915077006444335,
1594,5.480962805449963,0.43893209658563137,4.94116498157382,
1595,5.504781845957041,0.44998200610280037,4.952427931129932,
1596,5.445048911496997,0.43837400153279305,4.906438058242202,
1597,5.477905040606856,0.4452650900930166,4.933638963848352,
1598,5.4873640183359385,0.4396250005811453,4.944326123222709,
1599,5.4933358915150166,0.4466099198907614,4.944601096212864,
1600,5.43213402852416,0.440745847299695,4.890701966360211,
1601,5.497971083968878,0.452208798378706,4.944229032844305,
1602,5.491121904924512,0.4382908809930086,4.951769020408392,
1603,5.491388961672783,0.4456618335098028,4.9424699973315,
1604,5.435439990833402,0.44287298806011677,4.891640972346067,
1605,5.445738090202212,0.44541899114847183,4.888689843937755,
1606,5.456685088574886,0.44555519707500935,4.909579874947667,
1607,5.438744090497494,0.44204690493643284,4.896723898127675,
1608,5.42727205902338,0.44903717935085297,4.8737849574536085,
1609,5.439375061541796,0.442249933257699,4.894579062238336,
1610,5.458634113892913,0.4471209831535816,4.911312134936452,
1611,5.463352892547846,0.43991487473249435,4.922359017655253,
1612,5.447372095659375,0.45005790889263153,4.894481971859932,
1613,5.472484976053238,0.44357404112815857,4.9273299518972635,
1614,5.479421932250261,0.44701690785586834,4.928414942696691,
1615,5.452679004520178,0.4401181358844042,4.9107070080935955,
1616,5.415433086454868,0.453420914709568,4.858431173488498,
1617,5.4424721747636795,0.44137099757790565,4.902363056316972,
1618,5.490815034136176,0.43836398981511593,4.951608134433627,
1619,5.464524030685425,0.4412219859659672,4.921665880829096,
1620,5.433294922113419,0.4355648998171091,4.894748097285628,
1621,5.461793160066009,0.4442587960511446,4.9049160443246365,
1622,5.470719188451767,0.4449689295142889,4.922858905047178,
1623,5.4633410181850195,0.4475570749491453,4.914077930152416,
1624,5.431347992271185,0.4444899968802929,4.8820399679243565,
1625,5.440441891551018,0.4530989099293947,4.884691908955574,
1626,5.469251191243529,0.44438918121159077,4.9242558889091015,
1627,5.468348972499371,0.45112683437764645,4.915693076327443,
1628,5.415413063019514,0.44975406490266323,4.862858913838863,
1629,5.452880868688226,0.4437959287315607,4.904237110167742,
1630,5.452258046716452,0.44409302063286304,4.905418027192354,
1631,5.4352369625121355,0.4399979952722788,4.891393939033151,
1632,5.399585934355855,0.4470730200409889,4.850619938224554,
1633,5.439175060018897,0.4417090676724911,4.892655881121755,
1634,5.435755010694265,0.45233708806335926,4.881493980064988,
1635,5.422607064247131,0.4442830104380846,4.877715138718486,
1636,5.405076080933213,0.4475228488445282,4.854639060795307,
1637,5.4114339873194695,0.4458960611373186,4.853358026593924,
1638,5.41219487786293,0.43975096195936203,4.8707411624491215,
1639,5.419197026640177,0.4499601200222969,4.86801378428936,
1640,5.370307946577668,0.44446904212236404,4.823350114747882,
1641,5.402629030868411,0.44710002839565277,4.853544058278203,
1642,5.433527985587716,0.44642994180321693,4.885257920250297,
1643,5.43649704195559,0.44195796363055706,4.892069846391678,
1644,5.395191954448819,0.44314307160675526,4.846145864576101,
1645,5.422456189990044,0.4403521306812763,4.880351014435291,
1646,5.434262100607157,0.44649909250438213,4.8855438362807035,
1647,5.442578811198473,0.443008029833436,4.8984079621732235,
1648,5.400402005761862,0.443754019215703,4.852982005104423,
1649,5.403496092185378,0.448400154709816,4.853345919400454,
1650,5.4208820220083,0.4421127960085869,4.8762960359454155,
1651,5.405274918302894,0.44626183807849884,4.85725118778646,
1652,5.379176000133157,0.44217705726623535,4.8323150258511305,
1653,5.460658110678196,0.44571817852556705,4.901372827589512,
1654,5.474287085235119,0.4468918778002262,4.926225170493126,
1655,5.44608011841774,0.4467188846319914,4.896540194749832,
1656,5.395279033109546,0.4434098955243826,4.850228084251285,
1657,5.452701123431325,0.4486190155148506,4.901065956801176,
1658,5.4673198610544205,0.4434669390320778,4.921510117128491,
1659,5.47076715156436,0.44518616050481796,4.922821884974837,
1660,5.4188931826502085,0.4560339730232954,4.861105931922793,
1661,5.452533019706607,0.4476429894566536,4.9037078861147165,
1662,5.455246893689036,0.44827512465417385,4.90375398658216,
1663,5.452818004414439,0.4454201553016901,4.899527877569199,
1664,5.422336049377918,0.4497929476201534,4.87075699493289,
1665,5.448776995763183,0.4476949106901884,4.8986379988491535,
1666,5.453001940622926,0.45570405200123787,4.894175799563527,
1667,5.427404073998332,0.4386948421597481,4.887260030955076,
1668,5.41197694838047,0.44294283725321293,4.866347182542086,
1669,5.447030998766422,0.4464851226657629,4.889892879873514,
1670,5.478298058733344,0.4414359573274851,4.928911104798317,
1671,5.453723017126322,0.449958024546504,4.903136985376477,
1672,5.423157941550016,0.4416150040924549,4.879801068454981,
1673,5.443305941298604,0.4452879074960947,4.893362056463957,
1674,5.468035116791725,0.4477039910852909,4.916863050311804,
1675,5.473894067108631,0.4545280244201422,4.91382903419435,
1676,5.426811054348946,0.4460460040718317,4.8777759075164795,
1677,5.468358984217048,0.4525519907474518,4.913768032565713,
1678,5.450573051348329,0.4420687910169363,4.90624806843698,
1679,5.4739429615437984,0.4494949243962765,4.920917097479105,
1680,5.415844032540917,0.443536089733243,4.868802847340703,
1681,5.453823832795024,0.44420594349503517,4.907167050987482,
1682,5.456608021631837,0.44798897579312325,4.907808033749461,
1683,5.450504133477807,0.4433209542185068,4.907622002065182,
1684,5.424060160294175,0.4464411176741123,4.875524900853634,
1685,5.49844210036099,0.44559710659086704,4.941698862239718,
1686,5.5003780871629715,0.4468979313969612,4.950136179104447,
1687,5.50379604101181,0.4478190094232559,4.954634001478553,
1688,5.46778691932559,0.45292102731764317,4.910957999527454,
1689,5.466095870360732,0.44960598461329937,4.910478135570884,
1690,5.509975831955671,0.45259296894073486,4.953778116032481,
1691,5.4721280466765165,0.4446241073310375,4.923950880765915,
1692,5.443879868835211,0.45065698213875294,4.890363896265626,
1693,5.466344999149442,0.443645054474473,4.922815132886171,
1694,5.508548114448786,0.45580603182315826,4.95133688673377,
1695,5.459566134959459,0.44509582221508026,4.911747993901372,
1696,5.471305921673775,0.4519629292190075,4.917117999866605,
1697,5.484310910105705,0.44426904059946537,4.939486039802432,
1698,5.479580024257302,0.44789304956793785,4.9257848877459764,
1699,5.4665859788656235,0.44608418829739094,4.916989011690021,
1700,5.460568005219102,0.4576919600367546,4.8961341381073,
1701,5.451725097373128,0.4461100324988365,4.893871024250984,
1702,5.469507072120905,0.45060901902616024,4.916486097499728,
1703,5.43830799870193,0.45308517292141914,4.8827859573066235,
1704,5.395630840212107,0.4446241073310375,4.848090931773186,
1705,5.406763171777129,0.44904020614922047,4.857925930991769,
1706,5.463310983031988,0.4488769918680191,4.9139519687741995,
1707,5.457419902086258,0.4491959698498249,4.9066259525716305,
1708,5.424117902293801,0.44525694102048874,4.8767090775072575,
1709,5.456428974866867,0.44741504825651646,4.902163054794073,
1710,5.461219931021333,0.45198691077530384,4.905718145892024,
1711,5.459162872284651,0.44532096944749355,4.9111919943243265,
1712,5.39365503937006,0.44221291318535805,4.844014998525381,
1713,5.426666932180524,0.4476010799407959,4.876796854659915,
1714,5.471028853207827,0.44718501158058643,4.92047006264329,
1715,5.435222992673516,0.44800504110753536,4.8854060005396605,
1716,5.403854884207249,0.4514409229159355,4.849442047998309,
1717,5.510297138243914,0.4409549292176962,4.956449149176478,
1718,5.521663930267096,0.4564030095934868,4.965056898072362,
1719,5.510922987014055,0.4458860494196415,4.963103914633393,
1720,5.461405031383038,0.44868001714348793,4.910711897537112,
1721,5.513681098818779,0.44623110443353653,4.96454699896276,
1722,5.508430069312453,0.4488059785217047,4.956257995218039,
1723,5.511800991371274,0.4472129512578249,4.962383070960641,
1724,5.484014982357621,0.45517110265791416,4.927990958094597,
1725,5.503745982423425,0.4461640492081642,4.953631898388267,
1726,5.528907990083098,0.45359390787780285,4.972723079845309,
1727,5.499188089743257,0.4520521033555269,4.943805979564786,
1728,5.4598969873040915,0.45154010877013206,4.904358880594373,
1729,5.494534969329834,0.4469160921871662,4.945379914715886,
1730,5.5305240675807,0.45067002065479755,4.976079100742936,
1731,5.5065390188246965,0.44421106576919556,4.959153011441231,
1732,5.48619800247252,0.4526008851826191,4.930827068164945,
1733,5.457557970657945,0.4485680256038904,4.896285943686962,
1734,5.489826900884509,0.4551950842142105,4.931848030537367,
1735,5.466835806146264,0.4486630205065012,4.915965022519231,
1736,5.428453907370567,0.4528460558503866,4.874001955613494,
1737,5.480539985001087,0.4427710082381964,4.934547934681177,
1738,5.491582909598947,0.4581371322274208,4.925390938296914,
1739,5.4665980860590935,0.44687907211482525,4.9170509446412325,
1740,5.432660225778818,0.45376806519925594,4.8740399070084095,
1741,5.463875830173492,0.4459081683307886,4.915714962407947,
1742,5.48528297804296,0.4486530087888241,4.930773051455617,
1743,5.457854829728603,0.44888583943247795,4.907418973743916,
1744,5.4114460945129395,0.4476478789001703,4.861182067543268,
1745,5.4462808184325695,0.4545419942587614,4.888453986495733,
1746,5.453892983496189,0.4414559807628393,4.912222968414426,
1747,5.4724980145692825,0.4477060865610838,4.923033993691206,
1748,5.441121989861131,0.4501601215451956,4.887577844783664,
1749,5.445964867249131,0.4419798497110605,4.889852134510875,
1750,5.446052178740501,0.44533913023769855,4.897011909633875,
1751,5.461471155285835,0.4506949335336685,4.908157978206873,
1752,5.395649001002312,0.4421989433467388,4.8509640619158745,
1753,5.442335968837142,0.441764947026968,4.899341147392988,
1754,5.465921014547348,0.4465309903025627,4.918633960187435,
1755,5.486419191583991,0.45409100130200386,4.929426126182079,
1756,5.4204510524868965,0.44638197869062424,4.872974008321762,
1757,5.463880952447653,0.4462569486349821,4.915781086310744,
1758,5.476870108395815,0.45468402095139027,4.920845851302147,
1759,5.462961038574576,0.4420969635248184,4.921490093693137,
1760,5.428612930700183,0.4491449799388647,4.878039937466383,
1761,5.449926946312189,0.44426298700273037,4.902620101347566,
1762,5.465080961585045,0.4549841396510601,4.908554023131728,
1763,5.4386870469897985,0.4468930419534445,4.889534087851644,
1764,5.415026796981692,0.4489400889724493,4.865124123170972,
1765,5.538741825148463,0.4423470236361027,4.98655391857028,
1766,5.582563811913133,0.4517028573900461,5.029462045058608,
1767,5.5542809423059225,0.4428350366652012,5.009641172364354,
1768,5.514784017577767,0.45759393833577633,4.953221883624792,
1769,5.570149980485439,0.4468520637601614,5.01951202750206,
1770,5.571200978010893,0.45201717875897884,5.01655787229538,
1771,5.5233018938452005,0.44085108675062656,4.977327072992921,
1772,5.526868859305978,0.4534749314188957,4.96873096562922,
1773,5.549547029659152,0.4493771120905876,4.997109994292259,
1774,5.56419906206429,0.4469610285013914,5.012524081394076,
1775,5.564838880673051,0.4513929598033428,5.010819062590599,
1776,5.5316530633717775,0.4499328788369894,4.980186000466347,
1777,5.5494289845228195,0.4552439786493778,4.9927260261029005,
1778,5.5569380056113005,0.4420350305736065,5.012814886868,
1779,5.560707999393344,0.45188097283244133,5.007002968341112,
1780,5.543004954233766,0.4487221594899893,4.99123684130609,
1781,5.476891063153744,0.4531550221145153,4.911361029371619,
1782,5.444427020847797,0.44603878632187843,4.894906189292669,
1783,5.473086144775152,0.45905495062470436,4.9096159636974335,
1784,5.456084152683616,0.4575001075863838,4.895617952570319,
1785,5.449349991977215,0.450371066108346,4.895126912742853,
1786,5.443372996523976,0.4502171650528908,4.890840966254473,
1787,5.4678660817444324,0.45171286910772324,4.893169039860368,
1788,5.4286259692162275,0.4581441171467304,4.862776957452297,
1789,5.492860917001963,0.4605341237038374,4.929071059450507,
1790,5.449749995023012,0.4466441459953785,4.900221014395356,
1791,5.454550962895155,0.4506020341068506,4.901049891486764,
1792,5.429328884929419,0.44425390660762787,4.882567096501589,
1793,5.463863955810666,0.4451749846339226,4.913979908451438,
1794,5.458289058879018,0.4540418740361929,4.903170978650451,
1795,5.4684660863131285,0.44341711327433586,4.922162974253297,
1796,5.439186003059149,0.4592060577124357,4.8754289746284485,
1797,5.495130084455013,0.45129796490073204,4.930731141939759,
1798,5.47866290435195,0.4496921319514513,4.924875916913152,
1799,5.464909132570028,0.4451209679245949,4.911678843200207,
1800,5.465433932840824,0.4519200883805752,4.912925884127617,
1801,5.474332952871919,0.4456669557839632,4.925372079014778,
1802,5.498860031366348,0.4521280061453581,4.94381389580667,
1803,5.4747911635786295,0.4478590562939644,4.919636063277721,
1804,5.44679188169539,0.45206001959741116,4.890667973086238,
1805,5.4632509127259254,0.44809700921177864,4.912161035463214,
1806,5.474895006045699,0.450104009360075,4.923317115753889,
1807,5.50271081738174,0.449140090495348,4.949392983689904,
1808,5.445721093565226,0.4555091727524996,4.886176902800798,
1809,5.447129951789975,0.44575706124305725,4.899750929325819,
1810,5.4952159989625216,0.4480991046875715,4.943460924550891,
1811,5.487724905833602,0.4433130379766226,4.943440901115537,
1812,5.44764194637537,0.4470010753720999,4.89968596957624,
1813,5.527503089979291,0.4478569608181715,4.963621962815523,
1814,5.525595974177122,0.44535892084240913,4.977389005944133,
1815,5.504545988515019,0.44626882299780846,4.956642165780067,
1816,5.504648899659514,0.4503170493990183,4.9497210420668125,
1817,5.497004138305783,0.4459209740161896,4.950234899297357,
1818,5.533828865736723,0.4572079051285982,4.975999938324094,
1819,5.507152061909437,0.4468390252441168,4.9602200742810965,
1820,5.502546904608607,0.45081297867000103,4.950527101755142,
1821,5.493744043633342,0.44729304499924183,4.9455189146101475,
1822,5.53956488147378,0.4565760027617216,4.980226047337055,
1823,5.544696003198624,0.4488690756261349,4.993439884856343,
1824,5.502839805558324,0.4576349165290594,4.943469073623419,
1825,5.508424015715718,0.451117055490613,4.955793963745236,
1826,5.523462081328034,0.45070587657392025,4.971103044226766,
1827,5.530503112822771,0.4497729241847992,4.979282151907682,
1828,5.505039822310209,0.4602351691573858,4.938608966767788,
1829,5.541468039155006,0.45074312947690487,4.978804849088192,
1830,5.4944229777902365,0.45216805301606655,4.933793097734451,
1831,5.490493029356003,0.4420420154929161,4.94524696841836,
1832,5.476405145600438,0.45537902042269707,4.920518025755882,
1833,5.513586802408099,0.44761691242456436,4.9652159214019775,
1834,5.499440943822265,0.4551850724965334,4.941463004797697,
1835,5.500121973454952,0.44976803474128246,4.948809975758195,
1836,5.460676969960332,0.4442790523171425,4.914324032142758,
1837,5.512116942554712,0.447005033493042,4.962370032444596,
1838,5.508552072569728,0.4544870462268591,4.943840904161334,
1839,5.520072067156434,0.44759386219084263,4.970251116901636,
1840,5.455333041027188,0.45426981523633003,4.899214021861553,
1841,5.485316971316934,0.44451490975916386,4.9383509904146194,
1842,5.487929098308086,0.45211310498416424,4.934862954542041,
1843,5.479380022734404,0.4489391576498747,4.929780960083008,
1844,5.438504973426461,0.4477680195122957,4.88811288960278,
1845,5.515404976904392,0.44960202649235725,4.952945979312062,
1846,5.496131023392081,0.4513419698923826,4.9414620734751225,
1847,5.490237148478627,0.4499838687479496,4.938185913488269,
1848,5.452794022858143,0.4539049696177244,4.897505044937134,
1849,5.471045151352882,0.4523519892245531,4.915765020996332,
1850,5.477303173393011,0.45751500874757767,4.919794853776693,
1851,5.4806561674922705,0.446986872702837,4.933872958645225,
1852,5.445820977911353,0.454057939350605,4.890658892691135,
1853,5.511303199455142,0.44898479245603085,4.956491990014911,
1854,5.4984979797154665,0.45750802382826805,4.9374469090253115,
1855,5.491256946697831,0.4492029547691345,4.940298153087497,
