step,decode_step_ms,plan_ms,forward_ms,strategy
2561,5.545632913708687,0.7111988961696625,4.726503975689411,
2562,5.52984606474638,0.7006400264799595,4.723871825262904,
2563,5.532694980502129,0.7031459826976061,4.722316982224584,
2564,5.496204132214189,0.7063329685479403,4.683088976889849,
2565,5.512031028047204,0.6965829525142908,4.6982059720903635,
2566,5.496826022863388,0.7023760117590427,4.688533954322338,
2567,5.505959037691355,0.7015927694737911,4.698328208178282,
2568,5.5263158865273,0.7076580077409744,4.712959984317422,
2569,5.514334887266159,0.698962016031146,4.709353903308511,
2570,5.4495378863066435,0.706803984940052,4.636667901650071,
2571,5.551778944209218,0.7003620266914368,4.745657090097666,
2572,5.528037203475833,0.7073390297591686,4.708796972408891,
2573,5.467329174280167,0.6984260398894548,4.662469960749149,
2574,5.447159055620432,0.703002093359828,4.638106096535921,
2575,5.556087009608746,0.7002011407166719,4.7494638711214066,
2576,5.518283927813172,0.7019198965281248,4.706915933638811,
2577,5.5289920419454575,0.6983350031077862,4.725330043584108,
2578,5.453959805890918,0.7017150055617094,4.6437508426606655,
2579,5.5328060407191515,0.699623953551054,4.726311890408397,
2580,5.524768959730864,0.7044451776891947,4.715465009212494,
2581,5.463740089908242,0.7027799729257822,4.645094042643905,
2582,5.525232991203666,0.7023140788078308,4.71657095476985,
2583,5.5350319016724825,0.7015198934823275,4.72607696428895,
2584,5.472434917464852,0.6995140574872494,4.667581059038639,
2585,5.499388789758086,0.6932290270924568,4.7010257840156555,
2586,5.488056922331452,0.6910308729857206,4.692042013630271,
2587,5.531141068786383,0.6960239261388779,4.728412022814155,
2588,5.515690892934799,0.7066719699651003,4.703184822574258,
2589,5.539525067433715,0.6979459431022406,4.734998103231192,
2590,5.5202150251716375,0.6993350107222795,4.715712042525411,
2591,5.487523972988129,0.7079348433762789,4.67475107870996,
2592,5.547075066715479,0.7008039392530918,4.740104079246521,
2593,5.523825064301491,0.7040640339255333,4.710929002612829,
2594,5.457450170069933,0.7010719273239374,4.652058007195592,
2595,5.536547861993313,0.7063040975481272,4.723707912489772,
2596,5.531158065423369,0.7014269940555096,4.722207086160779,
2597,5.498102866113186,0.7038649637252092,4.675885895267129,
2598,5.506973015144467,0.6985899526625872,4.703376907855272,
2599,5.485548172146082,0.7038828916847706,4.6763489954173565,
2600,5.538638914003968,0.6989268586039543,4.731982015073299,
2601,5.53667894564569,0.7081360090523958,4.719081101939082,
2602,5.502465181052685,0.6973310373723507,4.694000817835331,
2603,5.538231926038861,0.7082989905029535,4.718513926491141,
2604,5.469904979690909,0.69382693618536,4.669058136641979,
2605,5.540844984352589,0.7012910209596157,4.733713809400797,
2606,5.527114029973745,0.6960069295018911,4.724906990304589,
2607,5.514624062925577,0.7111080922186375,4.697598982602358,
2608,5.510847084224224,0.6946390494704247,4.71056904643774,
2609,5.5335399229079485,0.7043960504233837,4.722452023997903,
2610,5.482272012159228,0.6946970243006945,4.683241015300155,
2611,5.473240977153182,0.7102140225470066,4.656580975279212,
2612,5.533591844141483,0.6947771180421114,4.731758031994104,
2613,5.507617024704814,0.7008048705756664,4.691250156611204,
2614,5.4820559453219175,0.695741968229413,4.6826188918203115,
2615,5.527061177417636,0.704929931089282,4.715550923720002,
2616,5.4991589859128,0.6971280090510845,4.695833893492818,
2617,5.522787105292082,0.7087842095643282,4.708866821601987,
2618,5.51813910715282,0.7051210850477219,4.707859130576253,
2619,5.54025499150157,0.7078831549733877,4.724430851638317,
2620,5.484388908371329,0.7016870658844709,4.678430035710335,
2621,5.5139330215752125,0.7081541698426008,4.699416924268007,
2622,5.525311920791864,0.7011089473962784,4.718156065791845,
2623,5.520134931430221,0.7021389901638031,4.711683141067624,
2624,5.479970946907997,0.706756953150034,4.6670560259372,
2625,5.524004111066461,0.7006321102380753,4.717845935374498,
2626,5.536259151995182,0.7005790248513222,4.724049009382725,
2627,5.517602898180485,0.6973010022193193,4.71499701961875,
2628,5.474895006045699,0.6981701590120792,4.666240885853767,
2629,5.560541991144419,0.696870032697916,4.746137885376811,
2630,5.547171924263239,0.7100689690560102,4.730581073090434,
2631,5.551090929657221,0.705675920471549,4.738477058708668,
2632,5.518276942893863,0.710297841578722,4.702148027718067,
2633,5.527257919311523,0.696263974532485,4.7265770845115185,
2634,5.515294149518013,0.6971568800508976,4.714227048680186,
2635,5.492815049365163,0.6974849384278059,4.689245950430632,
2636,5.479809129610658,0.7065439131110907,4.667901201173663,
2637,5.561937112361193,0.6938090082257986,4.761935910210013,
2638,5.523707950487733,0.7035669405013323,4.7130410093814135,
2639,5.515946075320244,0.7061101496219635,4.703860031440854,
2640,5.523654166609049,0.7077381014823914,4.710331792011857,
2641,5.507922964170575,0.7050910498946905,4.696615971624851,
2642,5.518188001587987,0.7023201324045658,4.710167879238725,
2643,5.51602803170681,0.704118050634861,4.703556885942817,
2644,5.436117993667722,0.7001690100878477,4.630559124052525,
2645,5.53408800624311,0.7001280318945646,4.719479009509087,
2646,5.511139053851366,0.7033830042928457,4.70192008651793,
2647,5.536089185625315,0.7069038692861795,4.7165751457214355,
2648,5.482889944687486,0.6944509223103523,4.683498991653323,
2649,5.480502033606172,0.7043590303510427,4.670453956350684,
2650,5.540732992812991,0.6955349817872047,4.739077063277364,
2651,5.4956290405243635,0.7072652224451303,4.6827709302306175,
2652,5.54460403509438,0.6988660898059607,4.739792086184025,
2653,5.506944842636585,0.7036470342427492,4.6961859334260225,
2654,5.523466970771551,0.6937810685485601,4.7249027993530035,
2655,5.522805033251643,0.7096319459378719,4.7065201215445995,
2656,5.5271058809012175,0.7012600544840097,4.721686942502856,
2657,5.500548984855413,0.7022370118647814,4.692894173786044,
2658,5.518185906112194,0.69086579605937,4.722170997411013,
2659,5.552839022129774,0.7004409562796354,4.745639860630035,
2660,5.479780025780201,0.7002279162406921,4.673926159739494,
2661,5.522322142496705,0.7001291960477829,4.704581806436181,
2662,5.54733001627028,0.7029038388282061,4.738725023344159,
2663,5.498428829014301,0.7064929232001305,4.68879914842546,
2664,5.455265985801816,0.7021999917924404,4.648610018193722,
2665,5.512681091204286,0.6992800626903772,4.707853076979518,
2666,5.500264000147581,0.7018980104476213,4.6939910389482975,
2667,5.472399992868304,0.7044689264148474,4.662611987441778,
2668,5.5290700402110815,0.702722929418087,4.721661098301411,
2669,5.5122580379247665,0.705628888681531,4.70049399882555,
2670,5.529728019610047,0.703863799571991,4.720786120742559,
2671,5.466502858325839,0.7058868650346994,4.652993055060506,
2672,5.537159973755479,0.7041878998279572,4.729598993435502,
2673,5.539558129385114,0.6969270762056112,4.736029077321291,
2674,5.5223561357706785,0.6985028740018606,4.71351807937026,
2675,5.463946145027876,0.6963650230318308,4.6608829870820045,
2676,5.424706963822246,0.7002649363130331,4.620539024472237,
2677,5.548733985051513,0.6990758702158928,4.7334120608866215,
2678,5.536123178899288,0.7044370286166668,4.721201024949551,
2679,5.504203960299492,0.699720112606883,4.699251847341657,
2680,5.549725843593478,0.7006409578025341,4.739576950669289,
2681,5.523906089365482,0.6966101936995983,4.720097873359919,
2682,5.488901864737272,0.7046048995107412,4.677792079746723,
2683,5.55033702403307,0.7001718040555716,4.744323203340173,
2684,5.530080059543252,0.7012919522821903,4.720750031992793,
2685,5.532508948817849,0.6962169427424669,4.728205036371946,
2686,5.519279045984149,0.7067399565130472,4.705145955085754,
2687,5.516570992767811,0.7029098924249411,4.707877989858389,
2688,5.4845481645315886,0.7029261905699968,4.6749599277973175,
2689,5.448842886835337,0.708345789462328,4.6342601999640465,
2690,5.545896012336016,0.7082039956003428,4.7319261357188225,
2691,5.545275053009391,0.7128291763365269,4.7264189925044775,
2692,5.517355864867568,0.7108030840754509,4.7024928499013186,
2693,5.521911894902587,0.707064988091588,4.6987340319901705,
2694,5.466157104820013,0.6991149857640266,4.66097891330719,
2695,5.507650086656213,0.7049150299280882,4.696812015026808,
2696,5.49196801148355,0.7101520895957947,4.675857024267316,
2697,5.543919047340751,0.7110261358320713,4.724347963929176,
2698,5.535391857847571,0.7101390510797501,4.7188440803438425,
2699,5.537057062610984,0.709831016138196,4.716573050245643,
2700,5.514055024832487,0.6969361566007137,4.71204100176692,
2701,5.524143110960722,0.7053778972476721,4.709057044237852,
2702,5.480227991938591,0.6938530132174492,4.680643090978265,
2703,5.498659098520875,0.7055690512061119,4.690518835559487,
2704,5.476259859278798,0.6989368703216314,4.672381095588207,
2705,5.5383911821991205,0.7056251633912325,4.7234948724508286,
2706,5.513146053999662,0.6972888950258493,4.711742978543043,
2707,5.4875940550118685,0.7068449631333351,4.6740141697227955,
2708,5.460054846480489,0.6921160966157913,4.661710001528263,
2709,5.525765009224415,0.7064100354909897,4.701955011114478,
2710,5.552849965170026,0.7035098969936371,4.742925986647606,
2711,5.528558045625687,0.7102431263774633,4.710403038188815,
2712,5.476780002936721,0.6965668871998787,4.675087984651327,
2713,5.463221110403538,0.6968409288674593,4.658889956772327,
2714,5.534457974135876,0.6974281277507544,4.731583874672651,
2715,5.501562030985951,0.7029462140053511,4.690809873864055,
2716,5.469891941174865,0.6910141091793776,4.673033952713013,
2717,5.536944838240743,0.7065520621836185,4.724628059193492,
2718,5.5088449735194445,0.6965459324419498,4.706653067842126,
2719,5.513036856427789,0.7042260840535164,4.70389099791646,
2720,5.53895509801805,0.7050731219351292,4.727364983409643,
2721,5.5470881052315235,0.7077839691191912,4.732714965939522,
2722,5.545642925426364,0.7241410203278065,4.714458016678691,
2723,5.505288019776344,0.705992104485631,4.692587070167065,
2724,5.519750993698835,0.7064368110150099,4.7092740423977375,
2725,5.529290996491909,0.6999289616942406,4.7123669646680355,
2726,5.5376209784299135,0.7005259394645691,4.726573126390576,
2727,5.56044396944344,0.6990928668528795,4.75488998927176,
2728,5.523336818441749,0.7110880687832832,4.707193933427334,
2729,5.534258903935552,0.7034100126475096,4.723389865830541,
2730,5.481016123667359,0.706542981788516,4.669683054089546,
2731,5.535793025046587,0.7007310632616282,4.729507956653833,
2732,5.501491948962212,0.7087718695402145,4.687614040449262,
2733,5.530531983822584,0.6939528975635767,4.730314016342163,
2734,5.505282897502184,0.7031199056655169,4.695581970736384,
2735,5.506449146196246,0.7010961417108774,4.700977820903063,
2736,5.505731096491218,0.7057958282530308,4.693560069426894,
2737,5.517196841537952,0.6995711009949446,4.709941102191806,
2738,5.529140820726752,0.7065599784255028,4.716766998171806,
2739,5.5489500518888235,0.7130438461899757,4.728783154860139,
2740,5.510758841410279,0.7055148016661406,4.697542171925306,
2741,5.487191025167704,0.7060139905661345,4.655883880332112,
2742,5.515425931662321,0.7011720445007086,4.708010936155915,
2743,5.499774124473333,0.7077788468450308,4.684914136305451,
2744,5.528999026864767,0.7038421463221312,4.719436867162585,
2745,5.516682984307408,0.7058719638735056,4.705366911366582,
2746,5.5399739649146795,0.6983769126236439,4.730146145448089,
2747,5.498240003362298,0.7082400843501091,4.684886895120144,
2748,5.488264141604304,0.6970420945435762,4.68288897536695,
2749,5.560474004596472,0.7081229705363512,4.746315069496632,
2750,5.5245268158614635,0.7002109196037054,4.719750955700874,
2751,5.536533892154694,0.7093017920851707,4.719557007774711,
2752,5.537559045478702,0.6990148685872555,4.732589004561305,
2753,5.521933082491159,0.7065359968692064,4.7075271140784025,
2754,5.448618903756142,0.6978069432079792,4.645129200071096,
2755,5.5509579833596945,0.7019578479230404,4.741535056382418,
2756,5.536205833777785,0.7043199148029089,4.725615959614515,
2757,5.539393983781338,0.7040961645543575,4.717196803539991,
2758,5.509929032996297,0.7104591932147741,4.69595892354846,
2759,5.536305019631982,0.7076719775795937,4.7217970713973045,
2760,5.50545915029943,0.7088009733706713,4.690348170697689,
2761,5.500301951542497,0.7017538882791996,4.693036200478673,
2762,5.495833931490779,0.7048000115901232,4.684210987761617,
2763,5.533371120691299,0.703359954059124,4.722893936559558,
2764,5.563532933592796,0.7071539293974638,4.746308084577322,
2765,5.541859893128276,0.7063001394271851,4.729507025331259,
2766,5.500992992892861,0.7080521900206804,4.682843806222081,
2767,5.518021993339062,0.7020880002528429,4.709361819550395,
2768,5.463496083393693,0.7070738356560469,4.646864021196961,
2769,5.464928923174739,0.7011829875409603,4.656977951526642,
2770,5.557259079068899,0.7103001698851585,4.738223971799016,
2771,5.539488047361374,0.7057369221001863,4.725540056824684,
2772,5.513154901564121,0.6993981078267097,4.70841396600008,
2773,5.550978938117623,0.7022460922598839,4.732195055112243,
2774,5.512823816388845,0.711583998054266,4.694360075518489,
2775,5.523773841559887,0.7080070208758116,4.709023050963879,
2776,5.48426085151732,0.710626132786274,4.665578948333859,
2777,5.47627592459321,0.7045390084385872,4.665436921641231,
2778,5.517104873433709,0.7121490780264139,4.700472112745047,
2779,5.518367048352957,0.7082019001245499,4.704343155026436,
2780,5.536688957363367,0.7089150603860617,4.71990299411118,
2781,5.546845030039549,0.7056389003992081,4.732429049909115,
2782,5.539831938222051,0.7080328650772572,4.724414087831974,
2783,5.527120782062411,0.7123020477592945,4.708793014287949,
2784,5.507586989551783,0.7058961782604456,4.695975920185447,
2785,5.491957999765873,0.7106901612132788,4.6702048275619745,
2786,5.54603198543191,0.6986509542912245,4.741219105198979,
2787,5.511272000148892,0.7043611258268356,4.697591997683048,
2788,5.488113034516573,0.701522221788764,4.68101492151618,
2789,5.520065082237124,0.7082480005919933,4.69443085603416,
2790,5.474986974149942,0.7052088622003794,4.663730040192604,
2791,5.553675116971135,0.7099050562828779,4.7360381577163935,
2792,5.55411702953279,0.7000709883868694,4.748256877064705,
2793,5.526144988834858,0.7144978735595942,4.704646999016404,
2794,5.526937078684568,0.7045220118016005,4.715900169685483,
2795,5.5589929688721895,0.7108082063496113,4.742676857858896,
2796,5.5286691058427095,0.7080279756337404,4.714926006272435,
2797,5.539121106266975,0.7050470449030399,4.726235987618566,
2798,5.451075034216046,0.7063038647174835,4.639000166207552,
2799,5.541178863495588,0.7065040990710258,4.727195017039776,
2800,5.524646025151014,0.7079108618199825,4.709439119324088,
2801,5.491460207849741,0.704233068972826,4.680711077526212,
2802,5.532178096473217,0.7067590486258268,4.72047203220427,
2803,5.564380902796984,0.7052361033856869,4.752137931063771,
2804,5.5661259684711695,0.7073520682752132,4.7514778561890125,
2805,5.574947921559215,0.7022239733487368,4.755425034090877,
2806,5.558036034926772,0.7135439664125443,4.737856099382043,
2807,5.510340910404921,0.707732979208231,4.696248099207878,
2808,5.547869019210339,0.7155090570449829,4.726883955299854,
2809,5.502559011802077,0.7131749298423529,4.683362087234855,
2810,5.493673961609602,0.709206098690629,4.681146936491132,
2811,5.481236847117543,0.7047329563647509,4.671080969274044,
2812,5.539801903069019,0.7055189926177263,4.728703061118722,
2813,5.539715988561511,0.7081390358507633,4.724573809653521,
2814,5.5541121400892735,0.7116789929568768,4.738343879580498,
2815,5.535304080694914,0.7104920223355293,4.717434989288449,
2816,5.536983022466302,0.7019569166004658,4.7256299294531345,
2817,5.542553961277008,0.7154268678277731,4.7199910040944815,
2818,5.514601012691855,0.7064379751682281,4.700366873294115,
2819,5.475342972204089,0.7035129237920046,4.666286986321211,
2820,5.540095968171954,0.7040470372885466,4.729565000161529,
2821,5.52967400290072,0.7109369616955519,4.702273057773709,
2822,5.4942709393799305,0.7047769613564014,4.682672908529639,
2823,5.4730260744690895,0.7145039271563292,4.65187500230968,
2824,5.5355350486934185,0.7018730975687504,4.726677900180221,
2825,5.4973450023680925,0.7154259365051985,4.676627926528454,
2826,5.478088045492768,0.6976129952818155,4.675520118325949,
2827,5.469741998240352,0.706318998709321,4.654743941500783,
2828,5.546310916543007,0.7023380603641272,4.7375219874084,
2829,5.5630269926041365,0.7123190443962812,4.743827972561121,
2830,5.504747852683067,0.7085232064127922,4.6909519005566835,
2831,5.528775975108147,0.7095350883901119,4.713479895144701,
2832,5.49590983428061,0.7112070452421904,4.68046497553587,
2833,5.530455848202109,0.7137961219996214,4.7107848804444075,
2834,5.525772925466299,0.7074589375406504,4.7123609110713005,
2835,5.497113103047013,0.7098659407347441,4.679992096498609,
2836,5.541843129321933,0.7033380679786205,4.728090949356556,
2837,5.526975030079484,0.7009108085185289,4.707094049081206,
2838,5.4986560717225075,0.7076561450958252,4.683837993070483,
2839,5.518979858607054,0.7122489623725414,4.69964905641973,
2840,5.45624690130353,0.7115078624337912,4.63954615406692,
2841,5.504563916474581,0.7020169869065285,4.697168944403529,
2842,5.544390995055437,0.7098240312188864,4.72789304330945,
2843,5.532128969207406,0.7014849688857794,4.7221260610967875,
2844,5.525540094822645,0.7114389445632696,4.708191845566034,
2845,5.53701096214354,0.6987140513956547,4.730819957330823,
2846,5.497422069311142,0.7111669983714819,4.680748097598553,
2847,5.491908872500062,0.6988700479269028,4.687164910137653,
2848,5.503603955730796,0.704935984686017,4.692299058660865,
2849,5.476116901263595,0.6961459293961525,4.673043033108115,
2850,5.547065986320376,0.7074838504195213,4.733321955427527,
2851,5.500404862686992,0.7092170417308807,4.684547893702984,
2852,5.474186968058348,0.7012931164354086,4.666487919166684,
2853,5.650880979374051,0.7262490689754486,4.745065933093429,
2854,5.511562805622816,0.7161858957260847,4.688670160248876,
2855,5.48569206148386,0.7148080039769411,4.66480921022594,
2856,5.545659922063351,0.7094629108905792,4.731061868369579,
2857,5.51171787083149,0.7106179837137461,4.694778006523848,
2858,5.508342059329152,0.7043499499559402,4.693172872066498,
2859,5.5296458303928375,0.7043199148029089,4.713546019047499,
2860,5.566901993006468,0.7107220590114594,4.749328829348087,
2861,5.551362875849009,0.7091721054166555,4.734210902824998,
2862,5.539539968594909,0.6978930905461311,4.738044925034046,
2863,5.5378880351781845,0.7068340200930834,4.724530037492514,
2864,5.5330852046608925,0.7092589512467384,4.718484124168754,
2865,5.511696916073561,0.7080219220370054,4.696835996583104,
2866,5.525076063349843,0.7057040929794312,4.714442882686853,
2867,5.510266870260239,0.7132780738174915,4.6894128900021315,
2868,5.5309562012553215,0.7163630798459053,4.709798842668533,
2869,5.543270846828818,0.7052409928292036,4.720065975561738,
2870,5.556014832109213,0.7091138977557421,4.732761066406965,
2871,5.514516029506922,0.7053599692881107,4.704897059127688,
2872,5.5346570443362,0.7114210166037083,4.7108030412346125,
2873,5.558136850595474,0.7040430791676044,4.746849881485105,
2874,5.499762017279863,0.7090577855706215,4.686570027843118,
2875,5.516604986041784,0.7016889285296202,4.70906007103622,
2876,5.490615032613277,0.7062579970806837,4.679781850427389,
2877,5.532773211598396,0.7036461029201746,4.72195097245276,
2878,5.533010000362992,0.7131998427212238,4.713496193289757,
2879,5.518666934221983,0.7005918305367231,4.71149617806077,
2880,5.534004187211394,0.7104198448359966,4.7184559516608715,
2881,5.535251926630735,0.712771899998188,4.716353956609964,
2882,5.512066185474396,0.7117090281099081,4.695242969319224,
2883,5.598036805167794,0.7102021481841803,4.74459701217711,
2884,5.541861988604069,0.7136431522667408,4.707390908151865,
2885,5.503147142007947,0.7146650459617376,4.669629968702793,
2886,5.538738099858165,0.7055259775370359,4.726799903437495,
2887,5.511354189366102,0.7092109881341457,4.694741917774081,
2888,5.457602208480239,0.7031888235360384,4.650187212973833,
2889,5.532435839995742,0.7159821689128876,4.709840985015035,
2890,5.553500028327107,0.6987699307501316,4.748556995764375,
2891,5.520048085600138,0.7127351127564907,4.700816003605723,
2892,5.519401049241424,0.7033650763332844,4.710222827270627,
2893,5.465315887704492,0.7127479184418917,4.644742934033275,
2894,5.524802021682262,0.7006279192864895,4.720248049125075,
2895,5.567930173128843,0.7112280000001192,4.750013118609786,
2896,5.510075017809868,0.7098880596458912,4.693777998909354,
2897,5.519135855138302,0.7106449920684099,4.7025419771671295,
2898,5.512369098141789,0.7021329365670681,4.7061750665307045,
2899,5.494078854098916,0.7083560340106487,4.680689889937639,
2900,5.508585833013058,0.7061688229441643,4.696167074143887,
2901,5.555211799219251,0.7129660807549953,4.724856931716204,
2902,5.522032035514712,0.7131188176572323,4.702646052464843,
2903,5.472467979416251,0.7040838245302439,4.660651087760925,
2904,5.439447006210685,0.7098889909684658,4.624316934496164,
2905,5.524422042071819,0.7078121416270733,4.70986682921648,
2906,5.493727046996355,0.7091138977557421,4.678446101024747,
2907,5.580649012699723,0.7299717981368303,4.742729011923075,
2908,5.514977965503931,0.7104531396180391,4.695989890024066,
2909,5.519683938473463,0.7058768533170223,4.708619089797139,
2910,5.498845130205154,0.7117828354239464,4.67656715773046,
2911,5.46457595191896,0.6970928516238928,4.661738174036145,
2912,5.524427862837911,0.7116908673197031,4.705147119238973,
2913,5.530806025490165,0.7065951358526945,4.718502052128315,
2914,5.511444061994553,0.714275985956192,4.690776113420725,
2915,5.457190098240972,0.700795091688633,4.64938604272902,
2916,5.490727024152875,0.7102829404175282,4.670212976634502,
2917,5.572380032390356,0.7043879013508558,4.748435923829675,
2918,5.509667098522186,0.7185707800090313,4.683736013248563,
2919,5.505007924512029,0.704730162397027,4.694032017141581,
2920,5.538607016205788,0.7176571525633335,4.713202826678753,
2921,5.518319085240364,0.7016628514975309,4.708366934210062,
2922,5.481961881741881,0.7091548759490252,4.6689920127391815,
2923,5.53090195171535,0.7015478331595659,4.721876000985503,
2924,5.5226050317287445,0.7119160145521164,4.705538973212242,
2925,5.5423041339963675,0.7154620252549648,4.720297874882817,
2926,5.496138008311391,0.7149928715080023,4.675704054534435,
2927,5.456550046801567,0.7154159247875214,4.633299075067043,
2928,5.536186043173075,0.7064728997647762,4.725105129182339,
2929,5.527771078050137,0.7073658052831888,4.7151572071015835,
2930,5.532752955332398,0.7112140301615,4.71559283323586,
2931,5.563626065850258,0.7096698973327875,4.741840064525604,
2932,5.519743077456951,0.7057050243020058,4.707796964794397,
2933,5.565393017604947,0.7118689827620983,4.735138965770602,
2934,5.5273359175771475,0.7017180323600769,4.721357021480799,
2935,5.5258318316191435,0.7120061200112104,4.70852991566062,
2936,5.56909991428256,0.7061848882585764,4.756908165290952,
2937,5.546629894524813,0.7170098833739758,4.723872058093548,
2938,5.535576026886702,0.709358137100935,4.722377983853221,
2939,5.484842928126454,0.7102550007402897,4.66935196891427,
2940,5.525354063138366,0.7074831519275904,4.712594905868173,
2941,5.552405025810003,0.7162671536207199,4.72852704115212,
2942,5.50157786346972,0.707375118508935,4.68849204480648,
2943,5.548176122829318,0.7158371154218912,4.726968938484788,
2944,5.540638929232955,0.7081618532538414,4.726750077679753,
2945,5.527743138372898,0.7015520241111517,4.719648044556379,
2946,5.515832919627428,0.7154301274567842,4.694667877629399,
2947,5.548823857679963,0.7022428326308727,4.7376430593431,
2948,5.536422831937671,0.7149470038712025,4.715844988822937,
2949,5.518059013411403,0.7021629717200994,4.699885146692395,
2950,5.507919006049633,0.702946912497282,4.697219934314489,
2951,5.524195963516831,0.7076929323375225,4.711545072495937,
2952,5.490310024470091,0.7061581127345562,4.678770899772644,
2953,5.540400976315141,0.704422127455473,4.729840904474258,
2954,5.55418198928237,0.7128780707716942,4.735063062980771,
2955,5.580086028203368,0.7172028999775648,4.756261128932238,
2956,5.55286300368607,0.7139581721276045,4.7331328969448805,
2957,5.535473115742207,0.7142629474401474,4.71639703027904,
2958,5.478332983329892,0.7032779976725578,4.669012036174536,
2959,5.520232021808624,0.7152240723371506,4.695008974522352,
2960,5.517201963812113,0.7007461972534657,4.711949964985251,
2961,5.514394957572222,0.7143509574234486,4.693435970693827,
2962,5.477218888700008,0.7029219996184111,4.667323082685471,
2963,5.555560812354088,0.7119530346244574,4.737721988931298,
2964,5.520164035260677,0.7030349224805832,4.710561130195856,
2965,5.535067059099674,0.7129218429327011,4.706128966063261,
2966,5.421000067144632,0.6990940310060978,4.614820936694741,
2967,5.543558858335018,0.7140741217881441,4.721653880551457,
2968,5.5291070602834225,0.700024887919426,4.724771017208695,
2969,5.472826072946191,0.7140079978853464,4.6522910706698895,
2970,5.540044046938419,0.7102438248693943,4.725174978375435,
2971,5.50719304010272,0.7074798922985792,4.693451104685664,
2972,5.541896913200617,0.7158070802688599,4.7201181296259165,
2973,5.536935059353709,0.7140461821109056,4.715910879895091,
2974,5.542812868952751,0.7175388745963573,4.717996111139655,
2975,5.540301091969013,0.7101071532815695,4.72301198169589,
2976,5.541238933801651,0.7142708636820316,4.7170850448310375,
2977,5.49614685587585,0.7069141138345003,4.6823169104754925,
2978,5.5083350744098425,0.7201191037893295,4.681610036641359,
2979,5.473696859553456,0.7063329685479403,4.659699043259025,
2980,5.545249208807945,0.7139779627323151,4.726943094283342,
2981,5.545964930206537,0.7096161134541035,4.7188689932227135,
2982,5.519657861441374,0.7067748811095953,4.7065760008990765,
2983,5.536630982533097,0.7068580016493797,4.722093930467963,
2984,5.516363075003028,0.713719055056572,4.6963440254330635,
2985,5.496330093592405,0.7063900120556355,4.683029837906361,
2986,5.526899127289653,0.7095658220350742,4.712267080321908,
2987,5.567159969359636,0.704615842550993,4.7569251619279385,
2988,5.561565980315208,0.7143209222704172,4.739982075989246,
2989,5.528673063963652,0.7123278919607401,4.710677079856396,
2990,5.532977869734168,0.7139900699257851,4.713913891464472,
2991,5.576282041147351,0.7204681169241667,4.750791937112808,
2992,5.538990953937173,0.7066428661346436,4.727122141048312,
2993,5.538768833503127,0.7200099062174559,4.711939021945,
2994,5.519496044144034,0.7033690344542265,4.711386049166322,
2995,5.512824049219489,0.7135218475013971,4.693304188549519,
2996,5.522729130461812,0.7056999020278454,4.7104740515351295,
2997,5.568238208070397,0.7098359055817127,4.742681980133057,
2998,5.521260201931,0.7144880946725607,4.703172016888857,
2999,5.550886038690805,0.7133358158171177,4.731030203402042,
3000,5.510128801688552,0.7065779063850641,4.698848119005561,
3001,5.513811018317938,0.710334861651063,4.696475109085441,
3002,5.540791200473905,0.7133889012038708,4.720660159364343,
3003,5.557317053899169,0.7119469810277224,4.738392075523734,
3004,5.557130090892315,0.7097930647432804,4.736713832244277,
3005,5.518059013411403,0.7067800033837557,4.70505584962666,
3006,5.563630955293775,0.7130540907382965,4.74322191439569,
3007,5.552087910473347,0.7061387877911329,4.739189054816961,
3008,5.530718946829438,0.7159889210015535,4.707487067207694,
3009,5.532976007089019,0.7124950643628836,4.714681068435311,
3010,5.538653116673231,0.7180371321737766,4.715722985565662,
3011,5.516344914212823,0.7170420140028,4.6917470172047615,
3012,5.490793846547604,0.711851054802537,4.67031798325479,
3013,5.562333855777979,0.7137649226933718,4.7306029591709375,
3014,5.5167831014841795,0.7167048752307892,4.693604074418545,
3015,5.565608153119683,0.7124990224838257,4.747118102386594,
3016,5.517151905223727,0.7032181601971388,4.707787884399295,
3017,5.552021786570549,0.7122531533241272,4.732782021164894,
3018,5.520579870790243,0.7058959454298019,4.710078937932849,
3019,5.525047890841961,0.7144729606807232,4.703867947682738,
3020,5.5027310736477375,0.7061059586703777,4.6918680891394615,
3021,5.5134049616754055,0.718546099960804,4.688618006184697,
3022,5.506691988557577,0.7050971034914255,4.69494191929698,
3023,5.532582988962531,0.7154240738600492,4.710488021373749,
3024,5.5609289556741714,0.702837947756052,4.751834087073803,
3025,5.568322027102113,0.7208201568573713,4.739854019135237,
3026,5.5019010324031115,0.7154699414968491,4.679227946326137,
3027,5.524392938241363,0.7086650002747774,4.708318039774895,
3028,5.563302198424935,0.7095402106642723,4.741969984024763,
3029,5.548784974962473,0.7058989722281694,4.724581027403474,
3030,5.497132893651724,0.7145719137042761,4.672971088439226,
3031,5.55145600810647,0.7075299508869648,4.737174138426781,
3032,5.489791976287961,0.7141339592635632,4.6690041199326515,
3033,5.547107197344303,0.7035229355096817,4.736259113997221,
3034,5.556632066145539,0.7193670608103275,4.731107037514448,
3035,5.62851713038981,0.7999399676918983,4.722337005659938,
3036,5.499912891536951,0.7099369540810585,4.684132989495993,
3037,5.486743059009314,0.7155127823352814,4.66415099799633,
3038,5.526408087462187,0.7132440805435181,4.706817911937833,
3039,5.492758005857468,0.7174860220402479,4.667623899877071,
