step,decode_step_ms,plan_ms,forward_ms,strategy
2556,31.84441803023219,0.5679200403392315,31.15553897805512,
2557,31.544656958431005,0.5585628096014261,30.8622510638088,
2558,33.82197394967079,0.5626389756798744,33.139715902507305,
2559,34.127068938687444,0.5687011871486902,33.403956796973944,
2560,31.59150411374867,0.5925949662923813,30.870388029143214,
2561,33.32426096312702,0.5780148785561323,32.62231219559908,
2562,33.83102687075734,0.5863900296390057,33.12270902097225,
2563,31.47400193847716,0.574375968426466,30.775051098316908,
2564,32.32143400236964,0.57059689424932,31.628197990357876,
2565,33.15609414130449,0.5643060430884361,32.45772304944694,
2566,31.896458938717842,0.5723270587623119,31.202992890030146,
2567,31.736754113808274,0.5611840169876814,31.053173122927547,
2568,31.923881033435464,0.5627700593322515,31.235499074682593,
2569,31.741475919261575,0.5599961150437593,31.06013685464859,
2570,31.90117608755827,0.5674741696566343,31.182653969153762,
2571,32.168230041861534,0.7698119152337313,31.26759291626513,
2572,31.885569915175438,0.5690478719770908,31.195487128570676,
2573,31.73763584345579,0.5659898743033409,31.050401041284204,
2574,33.66319602355361,0.5692148115485907,32.972210086882114,
2575,31.991963973268867,0.5641120951622725,31.30729286931455,
2576,31.877151923254132,0.5609281361103058,31.190637964755297,
2577,33.88584800995886,0.5608689971268177,33.20379904471338,
2578,34.54288397915661,0.5644240882247686,33.857581904157996,
2579,31.789524015039206,0.5682529881596565,31.098855892196298,
2580,33.37349300272763,0.5614440888166428,32.69195999018848,
2581,34.23626418225467,0.5648608785122633,33.53897202759981,
2582,31.988928094506264,0.571470009163022,31.295832945033908,
2583,32.84457582049072,0.5632909014821053,32.15846396051347,
2584,33.28650793991983,0.5740858614444733,32.59559907019138,
2585,32.00830612331629,0.5634170956909657,31.318356981500983,
2586,31.949135940521955,0.561160035431385,31.265113037079573,
2587,32.13196201249957,0.5687831435352564,31.440665014088154,
2588,31.930491095408797,0.568995950743556,31.23745508491993,
2589,32.01527916826308,0.5780518986284733,31.313664047047496,
2590,31.992690172046423,0.6164440419524908,31.250272877514362,
2591,32.040379010140896,0.5840330850332975,31.33475501090288,
2592,32.005866058170795,0.5667312070727348,31.282405834645033,
2593,32.94309391640127,0.8031630422919989,32.01362490653992,
2594,32.216766849160194,0.567481154575944,31.526628881692886,
2595,32.08387293852866,0.5640361923724413,31.39811591245234,
2596,34.60560389794409,0.5762660875916481,33.905120100826025,
2597,34.29859015159309,0.5641952157020569,33.604330848902464,
2598,32.19920699484646,0.5634180270135403,31.51505603455007,
2599,34.3025061301887,0.5657849833369255,33.61574304290116,
2600,34.90987583063543,0.5705780349671841,34.21684098429978,
2601,32.267201924696565,0.566157978028059,31.579351983964443,
2602,34.07626412808895,0.5652951076626778,33.38818601332605,
2603,34.67555204406381,0.5631640087813139,33.99097709916532,
2604,32.22234803251922,0.5636292044073343,31.532510882243514,
2605,33.62619085237384,0.5662201438099146,32.93917886912823,
2606,34.278739942237735,0.5701449699699879,33.58494210988283,
2607,32.25512383505702,0.5627640057355165,31.571158906444907,
2608,33.04584603756666,0.5639789160341024,32.359558157622814,
2609,33.65889214910567,0.5652350373566151,32.96877397224307,
2610,32.20945619978011,0.5581311415880919,31.529383966699243,
2611,32.306977082043886,0.5589730571955442,31.626997981220484,
2612,32.48969302512705,0.5780358333140612,31.78793005645275,
2613,32.03125996515155,0.5591700319200754,31.345549039542675,
2614,32.09663997404277,0.5623809993267059,31.41235699877143,
2615,31.9654350169003,0.5608429200947285,31.283569987863302,
2616,32.045655185356736,0.5631421227008104,31.360749853774905,
2617,32.03038312494755,0.5623821634799242,31.346064060926437,
2618,32.278046011924744,0.5703088827431202,31.586341094225645,
2619,32.31053100898862,0.579762039706111,31.609185971319675,
2620,32.09272003732622,0.5686799995601177,31.40239417552948,
2621,34.24416622146964,0.7087490521371365,33.41404302045703,
2622,33.6706698872149,0.5686611402779818,32.98146999441087,
2623,32.05706202425063,0.5757021717727184,31.314024003222585,
2624,34.35698011890054,0.7412638515233994,33.48078718408942,
2625,34.59233301691711,0.5557539407163858,33.91456208191812,
2626,32.08561195060611,0.5809550639241934,31.370554119348526,
2627,34.08169699832797,0.7417418528348207,33.20317412726581,
2628,34.40800798125565,0.5628911312669516,33.725191839039326,
2629,31.81656589731574,0.5692711565643549,31.115826917812228,
2630,33.809147076681256,0.5652471445500851,33.12158794142306,
2631,33.70580403134227,0.5610131192952394,33.02208101376891,
2632,31.946599017828703,0.5724751390516758,31.252036802470684,
2633,33.19220314733684,0.5639940500259399,32.504050992429256,
2634,32.81153901480138,0.5626629572361708,32.12804300710559,
2635,31.820926116779447,0.5708490498363972,31.130222836509347,
2636,32.4215239379555,0.5702180787920952,31.729830894619226,
2637,31.83017880655825,0.5644671618938446,31.14483179524541,
2638,31.96645714342594,0.566891860216856,31.279101967811584,
2639,31.85950987972319,0.5684120114892721,31.169869005680084,
2640,32.00359898619354,0.5641321185976267,31.318396097049117,
2641,31.804299913346767,0.571059063076973,31.111728865653276,
2642,31.928391894325614,0.5739529151469469,31.23339801095426,
2643,32.0585030131042,0.572532881051302,31.363840913400054,
2644,33.21698005311191,0.5709419492632151,32.5257231015712,
2645,31.54914011247456,0.5722818896174431,30.843937071040273,
2646,34.11187487654388,0.7030358538031578,33.285955199971795,
2647,34.075172850862145,0.5716059822589159,33.38169399648905,
2648,31.621869886294007,0.5751759745180607,30.922933015972376,
2649,33.589635975658894,0.6950278766453266,32.77251310646534,
2650,33.48499210551381,0.5686578806489706,32.79535099864006,
2651,31.542056007310748,0.5670879036188126,30.854678014293313,
2652,33.657994121313095,0.6706519052386284,32.86589798517525,
2653,32.66476094722748,0.5734118167310953,31.968527007848024,
2654,31.615433981642127,0.5621039308607578,30.93045810237527,
2655,32.91161707602441,0.5667859222739935,32.2217820212245,
2656,31.708667054772377,0.5700958427041769,31.017347937449813,
2657,31.594508094713092,0.5733768921345472,30.89721710421145,
2658,31.747356988489628,0.5652669351547956,31.061948044225574,
2659,31.587263103574514,0.5757308099418879,30.89048620313406,
2660,31.680383952334523,0.5687319207936525,30.99040617235005,
2661,31.317624961957335,0.5595709662884474,30.625254148617387,
2662,31.831419095396996,0.5700490437448025,31.13948693498969,
2663,33.88203796930611,0.5610021762549877,33.200675854459405,
2664,31.406134134158492,0.5662459880113602,30.718803172931075,
2665,33.62328791990876,0.5684050265699625,32.932752976194024,
2666,33.66212104447186,0.5624929908663034,32.97697985544801,
2667,31.33359714411199,0.5678508896380663,30.643131118267775,
2668,32.96081395819783,0.6936590652912855,32.145513920113444,
2669,32.77209703810513,0.5657151341438293,32.08572091534734,
2670,31.428213929757476,0.5677319131791592,30.713209183886647,
2671,33.260932890698314,0.7218900136649609,32.41559979505837,
2672,31.843013130128384,0.5709619726985693,31.150216003879905,
2673,31.32293000817299,0.5738697946071625,30.628752196207643,
2674,32.46485581621528,0.5668720696121454,31.77587501704693,
2675,31.287868972867727,0.565679045394063,30.602158047258854,
2676,31.377028906717896,0.5687880329787731,30.68460593931377,
2677,31.617309898138046,0.5676839500665665,30.91596090234816,
2678,31.96673491038382,0.5663130432367325,31.278179958462715,
2679,32.67636802047491,0.5793960299342871,31.97583183646202,
2680,31.405980000272393,0.5641309544444084,30.719286995008588,
2681,34.21880700625479,0.5734390579164028,33.52237003855407,
2682,33.85771997272968,0.5719240289181471,33.16430700942874,
2683,31.736963894218206,0.5700290203094482,31.046350952237844,
2684,33.50311191752553,0.577748054638505,32.80421509407461,
2685,33.5346469655633,0.5654371343553066,32.84799889661372,
2686,31.41008410602808,0.5732569843530655,30.7090578135103,
2687,32.74152893573046,0.5706280935555696,32.047423068434,
2688,32.23225404508412,0.5702399648725986,31.536485068500042,
2689,31.732266070321202,0.5653370171785355,31.011895975098014,
2690,33.299155067652464,0.7932530716061592,32.37907192669809,
2691,31.682037049904466,0.5626238416880369,30.99346114322543,
2692,31.426446978002787,0.5823748651891947,30.721378047019243,
2693,33.234689151868224,0.56608603335917,32.53723494708538,
2694,31.807546969503164,0.5781019572168589,31.108170049265027,
2695,31.70131309889257,0.5667381919920444,31.01425780914724,
2696,31.95372992195189,0.5708569660782814,31.260597053915262,
2697,31.894686864688993,0.5695270374417305,31.203187070786953,
2698,34.12145213223994,0.5821790546178818,33.41721906326711,
2699,31.707203947007656,0.5729531403630972,31.011906918138266,
2700,34.51841091737151,0.5770418792963028,33.82059093564749,
2701,34.30309193208814,0.5693389102816582,33.612255938351154,
2702,31.806614948436618,0.5710078403353691,31.112158205360174,
2703,34.09448289312422,0.5648201331496239,33.3986128680408,
2704,34.02003017254174,0.592745142057538,33.305367920547724,
2705,31.6930681001395,0.5780591163784266,30.99541086703539,
2706,33.7054340634495,0.5739249754697084,33.01037708297372,
2707,33.30003283917904,0.5668401718139648,32.61120384559035,
2708,31.87997709028423,0.5719361361116171,31.184969004243612,
2709,32.89331099949777,0.5690369289368391,32.19197900034487,
2710,32.41898398846388,0.570167088881135,31.725054839625955,
2711,31.882263952866197,0.5666459910571575,31.193292932584882,
2712,32.05279307439923,0.702868914231658,31.22803010046482,
2713,31.905424082651734,0.5577779375016689,31.22574114240706,
2714,31.8585520144552,0.5670308601111174,31.168571207672358,
2715,33.77126483246684,0.5996099207550287,33.049245132133365,
2716,31.889657024294138,0.5688639357686043,31.199093908071518,
2717,31.919521978124976,0.5621709860861301,31.23780293390155,
2718,32.97145897522569,0.5700078327208757,32.278475118801,
2719,32.14286593720317,0.5679430905729532,31.453653937205672,
2720,33.108195988461375,0.5762840155512094,32.40936598740518,
2721,32.09300502203405,0.5763738881796598,31.39551100321114,
2722,34.421833930537105,0.5632122047245502,33.73692580498755,
2723,34.57066789269447,0.5691440310329199,33.88327988795936,
2724,31.95999702438712,0.5674290005117655,31.26635798253119,
2725,34.76835903711617,0.5629078950732946,34.07517308369279,
2726,34.71065196208656,0.5697798915207386,34.019459038972855,
2727,32.17417700216174,0.5714248400181532,31.47883014753461,
2728,34.63874291628599,0.568924006074667,33.94836001098156,
2729,34.318778896704316,0.5652168765664101,33.63334503956139,
2730,32.34285395592451,0.5689528770744801,31.642184127122164,
2731,34.36313010752201,0.5761489737778902,33.66619208827615,
2732,34.14399805478752,0.564392888918519,33.45760912634432,
2733,32.1693941950798,0.5730399861931801,31.474591000005603,
2734,34.07704597339034,0.5764090456068516,33.3805161062628,
2735,33.285245997831225,0.5768719129264355,32.58237196132541,
2736,32.324468018487096,0.5670029204338789,31.635197112336755,
2737,33.11622701585293,0.5725708324462175,32.421247102320194,
2738,32.436114968732,0.5680050235241652,31.743180006742477,
2739,32.17080398462713,0.5672979168593884,31.481737038120627,
2740,32.283651875332,0.563034089282155,31.599669018760324,
2741,32.15417289175093,0.5695689469575882,31.45256103016436,
2742,32.11828810162842,0.569505849853158,31.425978057086468,
2743,32.4725320097059,0.570397824048996,31.78169415332377,
2744,32.133108004927635,0.5634210538119078,31.447038985788822,
2745,32.16509893536568,0.5659197922796011,31.47794515825808,
2746,33.61661685630679,0.7053317967802286,32.78831602074206,
2747,32.4288469273597,0.5613421089947224,31.74605593085289,
2748,32.593635842204094,0.5845390260219574,31.888195080682635,
2749,34.14092003367841,0.5667142104357481,33.45195995643735,
2750,32.417632173746824,0.5684101488441229,31.72722877934575,
2751,34.867377020418644,0.5723950453102589,34.17414799332619,
2752,34.026225097477436,0.5745650269091129,33.33148290403187,
2753,32.68080693669617,0.5720509216189384,31.988596078008413,
2754,34.551262157037854,0.5668601952493191,33.861958887428045,
2755,33.9742919895798,0.5724679213017225,33.27991208061576,
2756,34.33685004711151,0.5704320501536131,33.645846880972385,
2757,34.48184416629374,0.5621989257633686,33.78491895273328,
2758,33.55910815298557,0.5823180545121431,32.85496006719768,
2759,34.484660951420665,0.5707710515707731,33.79230387508869,
2760,34.17235496453941,0.5798330530524254,33.46730209887028,
2761,33.702264074236155,0.572775024920702,33.00699288956821,
2762,34.26565998233855,0.570664880797267,33.57211803086102,
2763,34.28002819418907,0.5697328597307205,33.587145153433084,
2764,33.29966706223786,0.5688369274139404,32.60927204973996,
2765,34.51226791366935,0.5740630440413952,33.81713689304888,
2766,34.05049000866711,0.5667801015079021,33.36044400930405,
2767,33.68958178907633,0.5644799675792456,33.00354490056634,
2768,34.29509000852704,0.5719540640711784,33.60041999258101,
2769,34.20971008017659,0.5715771112591028,33.51686801761389,
2770,33.241877099499106,0.5992758087813854,32.52000501379371,
2771,34.28362193517387,0.5730290431529284,33.589044120162725,
2772,33.96611800417304,0.5723850335925817,33.27324893325567,
2773,33.61189807765186,0.5665561184287071,32.911582849919796,
2774,33.865795005112886,0.5718620959669352,33.17415900528431,
2775,33.69394410401583,0.5648138467222452,33.00529811531305,
2776,33.368437085300684,0.5700429901480675,32.676433911547065,
2777,33.751707058399916,0.5694560240954161,33.06062682531774,
2778,33.10171398334205,0.5642129108309746,32.4173450935632,
2779,33.20992598310113,0.5688790697604418,32.519258093088865,
2780,33.10667909681797,0.5766889080405235,32.40881906822324,
2781,32.78530505485833,0.5658490117639303,32.09816315211356,
2782,32.510271994397044,0.5738460458815098,31.815059017390013,
2783,32.34423091635108,0.5644720513373613,31.65195696055889,
2784,31.57167788594961,0.5702681373804808,30.879521975293756,
2785,31.711058923974633,0.5774889141321182,31.012204010039568,
2786,31.411323929205537,0.5747841205447912,30.719737987965345,
2787,31.73031797632575,0.5655710119754076,31.043589115142822,
2788,31.52332897298038,0.5794099997729063,30.82365100272,
2789,31.24058502726257,0.5685950163751841,30.539731960743666,
2790,31.137311132624745,0.5729931872338057,30.443043913692236,
2791,33.81324396468699,0.5711850244551897,33.12037093564868,
2792,32.813013065606356,0.7058188784867525,31.98486310429871,
2793,33.773453906178474,0.5673638079315424,33.087525982409716,
2794,33.331683138385415,0.5721098277717829,32.63856004923582,
2795,32.68463793210685,0.7055478636175394,31.857178080826998,
2796,33.18408294580877,0.5654909182339907,32.49676199629903,
2797,33.05890294723213,0.5618249997496605,32.34744584187865,
2798,31.98768408037722,0.7500029169023037,31.102693174034357,
2799,32.7007279265672,0.5731559358537197,32.00758411549032,
2800,32.014123164117336,0.5661221221089363,31.326809898018837,
2801,32.25432010367513,0.5638250149786472,31.569021986797452,
2802,31.36314800940454,0.5765489768236876,30.664170160889626,
2803,31.113164965063334,0.5775920581072569,30.412059975787997,
2804,30.85651993751526,0.5740870255976915,30.16038192436099,
2805,31.238933093845844,0.5766749382019043,30.52647295407951,
2806,31.517231138423085,0.5695780273526907,30.826600966975093,
2807,32.20909112133086,0.5735680460929871,31.513910042122006,
2808,31.612914986908436,0.5684520583599806,30.922512989491224,
2809,33.24190410785377,0.5677149165421724,32.553432043641806,
2810,33.80496799945831,0.5745298694819212,33.10931008309126,
2811,33.15174300223589,0.7044689264148474,32.32513600960374,
2812,34.09774601459503,0.5743738729506731,33.402973087504506,
2813,33.26569008640945,0.5863669794052839,32.55777689628303,
2814,33.546119928359985,0.6997610908001661,32.725008903071284,
2815,33.75258995220065,0.5734830629080534,33.05858513340354,
2816,32.92256104759872,0.56464783847332,32.235650112852454,
2817,33.11475506052375,0.6995429284870625,32.29269408620894,
2818,36.439366871491075,0.5637959111481905,35.75289808213711,
2819,37.37533185631037,0.5850770976394415,36.66790504939854,
2820,32.07014105282724,0.6725469138473272,31.277055153623223,
2821,34.11140805110335,0.5595700349658728,33.418832113966346,
2822,36.73103195615113,0.5694010760635138,35.5995730496943,
2823,35.7923551928252,4.365321947261691,31.29955194890499,
2824,33.88320794329047,0.5758178886026144,33.18575397133827,
2825,34.941912861540914,0.5788898561149836,34.24338507466018,
2826,35.03858111798763,0.6865921895951033,33.3630689419806,
2827,36.036742152646184,2.0994278602302074,33.78039714880288,
2828,34.22297793440521,0.5754409357905388,33.51841703988612,
2829,32.24756894633174,0.5891260225325823,31.535190995782614,
2830,37.013966124504805,0.5832850001752377,36.30612906999886,
2831,33.877342008054256,0.5830868612974882,33.169860020279884,
2832,31.9945749361068,0.5742600187659264,31.297107925638556,
2833,35.854791989549994,0.5803520325571299,35.1511100307107,
2834,36.92433796823025,0.5803320091217756,36.22469701804221,
2835,31.98277996852994,0.5784959066659212,31.28718608058989,
2836,34.76941608823836,0.5782358348369598,34.067444037646055,
2837,37.68683900125325,0.6052039097994566,36.943051032721996,
2838,32.14329807087779,0.6080020684748888,31.411845004186034,
2839,33.36664685048163,0.5879742093384266,32.65344398096204,
2840,34.73728010430932,0.5837378557771444,34.029125003144145,
2841,33.127516973763704,0.5853660404682159,32.41692390292883,
2842,37.67682588659227,0.585972098633647,36.96477902121842,
2843,34.28174601867795,0.5861760582774878,33.57170196250081,
2844,32.11652114987373,0.581739004701376,31.406944850459695,
2845,34.69818108715117,0.5764958914369345,33.99698296561837,
2846,34.687560983002186,0.5819650832563639,33.98204478435218,
2847,32.18280617147684,0.5814048927277327,31.477432930842042,
2848,34.4211719930172,0.5860710516571999,33.71066995896399,
2849,34.570957999676466,0.5794060416519642,33.867618069052696,
2850,32.133561093360186,0.5890440661460161,31.420216895639896,
2851,34.3233251478523,0.5844228435307741,33.61282008700073,
2852,34.15331710129976,0.5777769256383181,33.4499329328537,
2853,32.39745390601456,0.5767759867012501,31.68682404793799,
2854,33.91842101700604,0.5818279460072517,33.21443498134613,
2855,34.7164620179683,0.5938620306551456,33.29606703482568,
2856,35.85419710725546,1.9516691099852324,33.75927684828639,
2857,34.17626000009477,0.5791650619357824,33.47166394814849,
2858,34.28751090541482,0.5771140567958355,33.585617085918784,
2859,34.39821396023035,0.5819650832563639,33.6986668407917,
2860,34.28354696370661,0.5802740342915058,33.57873298227787,
2861,34.36261601746082,0.5808151327073574,33.65605394355953,
2862,34.400740871205926,0.5843809340149164,33.69311802089214,
2863,34.57940695807338,0.5791839212179184,33.87147397734225,
2864,34.626697190105915,0.5859939847141504,33.914717147126794,
2865,34.049921203404665,0.5820759106427431,33.34336308762431,
2866,34.80391902849078,0.5841988604515791,34.09397602081299,
2867,34.79098016396165,0.5776460748165846,34.08100502565503,
2868,33.82388805039227,0.5836249329149723,33.115244936197996,
2869,34.58719397895038,0.5840628873556852,33.86478219181299,
2870,34.86110200174153,0.5934769287705421,34.14225298911333,
2871,33.5865521337837,0.582332955673337,32.881543040275574,
2872,34.864029148593545,0.5864240229129791,34.152667969465256,
2873,34.58841098472476,0.582951121032238,33.88205380178988,
2874,33.94768596626818,0.5884009879082441,33.23532990179956,
2875,34.57706794142723,0.5879679229110479,33.861542120575905,
2876,34.90775288082659,0.5850959569215775,34.19854701496661,
2877,33.48229895345867,0.587809132412076,32.7714029699564,
2878,34.49439303949475,0.5806658882647753,33.7875890545547,
2879,34.4168848823756,0.5812020972371101,33.70979893952608,
2880,34.34072504751384,0.5770060233771801,33.637023996561766,
2881,33.99599203839898,0.5911020562052727,33.28119404613972,
2882,34.61746219545603,0.6100658793002367,33.88271713629365,
2883,34.15336296893656,0.5805268883705139,33.410697942599654,
2884,34.41710793413222,0.6001961883157492,33.68236497044563,
2885,34.01681687682867,0.5938559770584106,33.286166144534945,
2886,34.31125800125301,0.5873821210116148,33.60062092542648,
2887,34.014859003946185,0.5784961394965649,33.31324690952897,
2888,34.60373496636748,0.5785648245364428,33.899032045155764,
2889,34.05493195168674,0.5896110087633133,33.34130416624248,
2890,34.37890694476664,0.5832049064338207,33.67057605646551,
2891,34.15468614548445,0.5827608983963728,33.447852125391364,
2892,34.431786043569446,0.5916461814194918,33.71486999094486,
2893,34.111859975382686,0.5907821469008923,33.39588292874396,
2894,34.400569973513484,0.5805899854749441,33.691758988425136,
2895,34.10345199517906,0.5781499203294516,33.40170392766595,
2896,34.41345505416393,0.5856191273778677,33.70312205515802,
2897,34.21408403664827,0.584807014092803,33.504008082672954,
2898,34.36921420507133,0.5764339584857225,33.66510500200093,
2899,34.097811905667186,0.5958799738436937,33.378276973962784,
2900,34.475910011678934,0.578111968934536,33.769384026527405,
2901,33.58259215019643,0.586146954447031,32.86074800416827,
2902,34.60499201901257,0.5864710547029972,33.89216400682926,
2903,33.942889189347625,0.5845120176672935,33.23480696417391,
2904,34.559040097519755,0.5786020774394274,33.853771863505244,
2905,33.71266298927367,0.5884440615773201,33.00097701139748,
2906,34.64024397544563,0.5838871002197266,33.931651851162314,
2907,33.766039879992604,0.5814121104776859,33.05869596078992,
2908,34.460522001609206,0.593746080994606,33.74317497946322,
2909,33.96053402684629,0.5882589612156153,33.24783709831536,
2910,34.49889202602208,0.5870021414011717,33.78690802492201,
2911,33.826318103820086,0.581319909542799,33.122405875474215,
2912,34.591592149809,0.6135678850114346,33.85374299250543,
2913,33.669644966721535,0.5809408612549305,32.962333178147674,
2914,34.429421881213784,0.5792870651930571,33.70009199716151,
2915,34.058046992868185,0.759233022108674,33.169046975672245,
2916,34.478251123800874,0.5826870910823345,33.765614964067936,
2917,34.19224196113646,0.5899029783904552,33.443781081587076,
2918,34.13091809488833,0.7642810232937336,33.23771501891315,
2919,33.97985198535025,0.5820579826831818,33.27440610155463,
2920,34.088874934241176,0.5843481048941612,33.33630901761353,
2921,34.08651798963547,0.7660500705242157,33.19164295680821,
2922,34.213372971862555,0.6066500209271908,33.483396051451564,
2923,34.19890580698848,0.5853399634361267,33.458907855674624,
2924,34.24332500435412,0.8188791107386351,33.29239203594625,
2925,34.102355828508735,0.5828940775245428,33.39517395943403,
2926,34.18673714622855,0.58708805590868,33.45045493915677,
2927,34.22887506894767,0.7930551655590534,33.27958984300494,
2928,34.18307309038937,0.5932848434895277,33.46521407365799,
2929,34.134697867557406,0.5765669047832489,33.39400398544967,
2930,34.20760203152895,0.8021329995244741,33.26874412596226,
2931,34.07100704498589,0.5850589368492365,33.36242795921862,
2932,34.19548482634127,0.5902410484850407,33.445172011852264,
2933,34.43314507603645,0.7862141355872154,33.500066958367825,
2934,33.839707961305976,0.5808430723845959,33.13445602543652,
2935,34.24698603339493,0.5857090000063181,33.500110963359475,
2936,34.39676505513489,0.802299939095974,33.4506060462445,
2937,34.14597408846021,0.5921178963035345,33.43117097392678,
2938,34.38401804305613,0.5847879219800234,33.6591019295156,
2939,34.30845309048891,0.8009981829673052,33.37919199839234,
2940,34.031952964141965,0.5917109083384275,33.316886983811855,
2941,34.65338982641697,0.5890377797186375,33.89298706315458,
2942,34.16333091445267,0.7926360704004765,33.23543909937143,
2943,33.939276821911335,0.5867341533303261,33.232307992875576,
2944,34.47130578570068,0.5805620457977057,33.74913893640041,
2945,34.257537918165326,0.8033011108636856,33.31687394529581,
2946,34.101120894774795,0.5811620503664017,33.39559305459261,
2947,34.219942055642605,0.5855748895555735,33.468355890363455,
2948,34.35575100593269,0.7896940223872662,33.43013511039317,
2949,34.32768606580794,0.5857779178768396,33.61108712852001,
2950,34.47874216362834,0.5804761312901974,33.772839000448585,
2951,34.25954398699105,0.7134999614208937,33.423332031816244,
2952,34.30094080977142,0.5926319863647223,33.58195582404733,
2953,34.251525066792965,0.5844749975949526,33.54155388660729,
2954,34.556407015770674,0.7284409366548061,33.701270120218396,
2955,34.09558208659291,0.5911360494792461,33.38253707624972,
2956,34.43366615101695,0.5860470701009035,33.72447099536657,
2957,34.335373900830746,0.7208189927041531,33.49046199582517,
2958,34.26395799033344,0.5884419661015272,33.546629128977656,
2959,34.11218198016286,0.5834950134158134,33.404297195374966,
2960,34.59469694644213,0.7150131277740002,33.75542792491615,
2961,34.08883488737047,0.6102670449763536,33.35518483072519,
2962,34.386154962703586,0.5902678240090609,33.672388177365065,
2963,34.22962105832994,0.7175810169428587,33.38596201501787,
2964,34.53755704686046,0.6011000368744135,33.805324928835034,
2965,34.13150506094098,0.5883369594812393,33.404023153707385,
2966,34.59422383457422,0.7103178650140762,33.759347163140774,
2967,34.082451136782765,0.5877180956304073,33.37117284536362,
2968,34.609668888151646,0.5889628082513809,33.89452304691076,
2969,34.14043504744768,0.7346142083406448,33.28003082424402,
2970,34.603219013661146,0.5994339007884264,33.87914993800223,
2971,34.03401002287865,0.588760944083333,33.32157991826534,
2972,34.62054510600865,0.7261568680405617,33.77004410140216,
2973,34.10427807830274,0.5866391584277153,33.38772105053067,
2974,34.48261180892587,0.5843930412083864,33.77361595630646,
2975,34.243209986016154,0.7253261283040047,33.39326591230929,
2976,34.48314103297889,0.5945421289652586,33.76396489329636,
2977,34.02945399284363,0.5866279825568199,33.31638895906508,
2978,34.70339486375451,0.7230679038912058,33.85856212116778,
2979,34.06625986099243,0.5826179403811693,33.36065006442368,
2980,34.49664590880275,0.5879250820726156,33.782074926421046,
2981,34.52659398317337,0.7131069432944059,33.67968508973718,
2982,34.41860689781606,0.5775748286396265,33.71561807580292,
2983,34.100248012691736,0.586656155064702,33.38834596797824,
2984,34.53907114453614,0.721154036000371,33.69286097586155,
2985,34.364255145192146,0.5823199171572924,33.65538991056383,
2986,34.27048306912184,0.6021589506417513,33.5428430698812,
2987,34.39086000435054,0.7281538564711809,33.539389027282596,
2988,34.517185064032674,0.5861870013177395,33.807799918577075,
2989,34.08654406666756,0.5876950453966856,33.37512887082994,
2990,34.544844180345535,0.5857818759977818,33.83587393909693,
2991,34.311255905777216,0.5844749975949526,33.60309102572501,
2992,34.29267089813948,0.5877218209207058,33.57504215091467,
2993,34.45133497007191,0.5844400729984045,33.74165389686823,
2994,34.37390201725066,0.5869881715625525,33.65973383188248,
2995,34.16196187026799,0.5896699149161577,33.448016038164496,
2996,34.54169584438205,0.5853991024196148,33.830593107268214,
2997,34.21583096496761,0.5919020622968674,33.48785499110818,
2998,34.454694017767906,0.5940829869359732,33.73619704507291,
2999,34.21231685206294,0.5821329541504383,33.50316104479134,
3000,34.6692088060081,0.5985340103507042,33.94359699450433,
3001,33.9555440004915,0.5881879478693008,33.24480098672211,
3002,34.62370904162526,0.5756588652729988,33.92382408492267,
3003,34.1991160530597,0.5853720940649509,33.48854091018438,
3004,34.49999005533755,0.5808898713439703,33.79843616858125,
3005,34.149501007050276,0.5968711338937283,33.42992183752358,
3006,34.58280791528523,0.5872498732060194,33.8669721968472,
3007,34.07521988265216,0.5851939786225557,33.3648060914129,
3008,34.65776098892093,0.5930201150476933,33.94453483633697,
3009,34.115565940737724,0.5909479223191738,33.40015304274857,
3010,34.584930166602135,0.5810491275042295,33.879325026646256,
3011,34.17212492786348,0.5854538176208735,33.46309810876846,
3012,34.518860979005694,0.585086876526475,33.80697197280824,
3013,33.960283966735005,0.5932948552072048,33.23177108541131,
3014,34.472523955628276,0.5867979489266872,33.76160096377134,
3015,34.11393193528056,0.5963209550827742,33.39286195114255,
3016,34.44974101148546,0.5883309058845043,33.738438971340656,
3017,34.278648905456066,0.596900936216116,33.55877799913287,
3018,34.26341596059501,0.5858740769326687,33.55106990784407,
3019,34.14924396201968,0.5899239331483841,33.43532211147249,
3020,34.65070598758757,0.5852649919688702,33.938359934836626,
3021,34.11032794974744,0.6043079774826765,33.38133986108005,
3022,34.373355098068714,0.5852559115737677,33.66475203074515,
3023,34.17256590910256,0.5801029037684202,33.46877498552203,
3024,34.47477286681533,0.5890440661460161,33.759678015485406,
3025,34.12744705565274,0.5831429734826088,33.42184703797102,
3026,34.47423898614943,0.5869918968528509,33.76261400990188,
3027,34.10268295556307,0.5905760917812586,33.38890592567623,
3028,34.51494104228914,0.5868710577487946,33.80494494922459,
3029,33.960960106924176,0.5846580024808645,33.24122214689851,
3030,34.12343002855778,0.5755380261689425,33.422213047742844,
3031,34.12540699355304,0.5898009985685349,33.41212007217109,
3032,34.45584396831691,0.5932529456913471,33.73654908500612,
3033,34.078018041327596,0.5912359338253736,33.36584893986583,
3034,34.246642142534256,0.5883818957954645,33.53441692888737,
3035,34.35348509810865,0.5797808989882469,33.64888811483979,
3036,34.16110901162028,0.5881201941519976,33.44868286512792,
3037,34.18137808330357,0.5942219868302345,33.46999897621572,
3038,34.42820813506842,0.5851439200341702,33.71696500107646,
