step,decode_step_ms,plan_ms,forward_ms,strategy
2188,30.754768056795,0.3438869025558233,30.29264509677887,shared_2l_dec_tail
2189,32.441750168800354,0.36272499710321426,31.95297811180353,shared_2l_dec_tail
2190,32.77263604104519,0.3485442139208317,32.29463193565607,shared_2l_dec_tail
2191,30.80028505064547,0.34111179411411285,30.33580002374947,shared_2l_dec_tail
2192,33.006499987095594,0.33528590574860573,32.54290111362934,shared_2l_dec_tail
2193,33.008813159540296,0.3385299351066351,32.54426992498338,shared_2l_dec_tail
2194,30.71372304111719,0.3350619226694107,30.251649906858802,shared_2l_dec_tail
2195,33.147905953228474,0.3388090990483761,32.68317389301956,shared_2l_dec_tail
2196,33.07723603211343,0.3353359643369913,32.614151015877724,shared_2l_dec_tail
2197,31.61598788574338,0.9236009791493416,30.551431933417916,shared_2l_dec_tail
2198,33.06215908378363,0.34432997927069664,32.593857031315565,shared_2l_dec_tail
2199,33.120247069746256,0.3409329801797867,32.65496902167797,shared_2l_dec_tail
2200,30.848223017528653,0.344627071171999,30.381500953808427,shared_2l_dec_tail
2201,33.4654338657856,0.3515740390866995,32.98560110852122,shared_2l_dec_tail
2202,33.30753487534821,0.3569910768419504,32.826065085828304,shared_2l_dec_tail
2203,30.783056979998946,0.3574020229279995,30.30497580766678,shared_2l_dec_tail
2204,33.15784013830125,0.359540106728673,32.67845790833235,shared_2l_dec_tail
2205,33.34664413705468,0.3600029740482569,32.85852796398103,shared_2l_dec_tail
2206,30.904181068763137,0.3546350635588169,30.422220937907696,shared_2l_dec_tail
2207,30.746359145268798,0.34690392203629017,30.275451950728893,shared_2l_dec_tail
2208,32.98669494688511,0.34085684455931187,32.52690099179745,shared_2l_dec_tail
2209,32.128495862707496,0.3590781707316637,31.64836298674345,shared_2l_dec_tail
2210,30.747390119358897,0.34227105788886547,30.280478997156024,shared_2l_dec_tail
2211,33.227767096832395,0.34691509790718555,32.75574999861419,shared_2l_dec_tail
2212,33.09106291271746,0.34705293364822865,32.62358205392957,shared_2l_dec_tail
2213,31.616787891834974,0.9295698255300522,30.552965123206377,shared_2l_dec_tail
2214,33.43376703560352,0.3602718934416771,32.946411054581404,shared_2l_dec_tail
2215,33.21329900063574,0.3449369687587023,32.74175594560802,shared_2l_dec_tail
2216,30.689787119627,0.3377380780875683,30.22544807754457,shared_2l_dec_tail
2217,33.18227315321565,0.34006196074187756,32.71889500319958,shared_2l_dec_tail
2218,33.076326129958034,0.33692503347992897,32.61173400096595,shared_2l_dec_tail
2219,30.774634098634124,0.34140096977353096,30.30765289440751,shared_2l_dec_tail
2220,33.028448931872845,0.3388039767742157,32.56353782489896,shared_2l_dec_tail
2221,33.03765086457133,0.3460559528321028,32.56550501100719,shared_2l_dec_tail
2222,30.74974799528718,0.33695297315716743,30.281255021691322,shared_2l_dec_tail
2223,33.44314103014767,0.34401193261146545,32.9799170140177,shared_2l_dec_tail
2224,33.4200719371438,0.35624392330646515,32.941201934590936,shared_2l_dec_tail
2225,31.20434796437621,0.359223922714591,30.72622511535883,shared_2l_dec_tail
2226,30.84462694823742,0.34517119638621807,30.381558928638697,shared_2l_dec_tail
2227,32.607172848656774,0.39755296893417835,32.078078016638756,shared_2l_dec_tail
2228,32.08933607675135,0.3401490394026041,31.62238490767777,shared_2l_dec_tail
2229,31.658637803047895,0.9280480444431305,30.59079311788082,shared_2l_dec_tail
2230,32.95113309286535,0.3418161068111658,32.483204966410995,shared_2l_dec_tail
2231,33.04798505268991,0.34330482594668865,32.580737955868244,shared_2l_dec_tail
2232,30.73749504983425,0.3374109510332346,30.2744940854609,shared_2l_dec_tail
2233,33.02721306681633,0.34042377956211567,32.562256092205644,shared_2l_dec_tail
2234,33.0033740028739,0.33680698834359646,32.54686202853918,shared_2l_dec_tail
2235,30.702610965818167,0.3375799860805273,30.241552041843534,shared_2l_dec_tail
2236,33.043948002159595,0.3418398555368185,32.57870604284108,shared_2l_dec_tail
2237,33.09295419603586,0.3465660847723484,32.617104006931186,shared_2l_dec_tail
2238,30.67710716277361,0.3356090746819973,30.21639189682901,shared_2l_dec_tail
2239,33.04129489697516,0.34422799944877625,32.574577955529094,shared_2l_dec_tail
2240,33.11998909339309,0.3429290372878313,32.649468863382936,shared_2l_dec_tail
2241,30.74653004296124,0.3706859424710274,30.252370052039623,shared_2l_dec_tail
2242,33.04902999661863,0.345385167747736,32.5807158369571,shared_2l_dec_tail
2243,33.4267970174551,0.3599610645323992,32.938126008957624,shared_2l_dec_tail
2244,30.804044101387262,0.351577065885067,30.330812092870474,shared_2l_dec_tail
2245,31.81299800053239,0.9426448959857225,30.727817211300135,shared_2l_dec_tail
2246,33.41654012911022,0.36534410901367664,32.92947798036039,shared_2l_dec_tail
2247,32.53368311561644,0.3664300311356783,32.04353200271726,shared_2l_dec_tail
2248,30.893099028617144,0.3754079807549715,30.39524587802589,shared_2l_dec_tail
2249,33.53966888971627,0.37531694397330284,33.040608977898955,shared_2l_dec_tail
2250,33.52462104521692,0.36997487768530846,33.031415194272995,shared_2l_dec_tail
2251,30.995131004601717,0.3667599521577358,30.507494928315282,shared_2l_dec_tail
2252,33.22685300372541,0.3659711219370365,32.74090983904898,shared_2l_dec_tail
2253,33.33721193484962,0.35935896448791027,32.85585390403867,shared_2l_dec_tail
2254,30.921217054128647,0.34973095171153545,30.44701600447297,shared_2l_dec_tail
2255,33.64429110661149,0.36121299490332603,33.16087112762034,shared_2l_dec_tail
2256,33.55420590378344,0.3661301452666521,33.06095697917044,shared_2l_dec_tail
2257,31.095098005607724,0.3636570181697607,30.61001095920801,shared_2l_dec_tail
2258,33.79596513696015,0.36138296127319336,33.30940892919898,shared_2l_dec_tail
2259,33.23161997832358,0.3671098966151476,32.74487215094268,shared_2l_dec_tail
2260,30.745297204703093,0.3524911589920521,30.26660089381039,shared_2l_dec_tail
2261,33.82998798042536,0.9310080204159021,32.76359103620052,shared_2l_dec_tail
2262,33.4339530672878,0.36339694634079933,32.945462968200445,shared_2l_dec_tail
2263,31.190400011837482,0.36461115814745426,30.69839789532125,shared_2l_dec_tail
2264,33.2702100276947,0.36583910696208477,32.77856088243425,shared_2l_dec_tail
2265,33.357617910951376,0.34835399128496647,32.88813983090222,shared_2l_dec_tail
2266,30.81548702903092,0.3458191640675068,30.342757934704423,shared_2l_dec_tail
2267,30.956697883084416,0.34551508724689484,30.488746939226985,shared_2l_dec_tail
2268,33.16947910934687,0.3460028674453497,32.7010340988636,shared_2l_dec_tail
2269,33.4967200178653,0.34888600930571556,33.0253301654011,shared_2l_dec_tail
2270,30.968666076660156,0.3562269266694784,30.49296699464321,shared_2l_dec_tail
2271,33.350907964631915,0.3555319271981716,32.83278504386544,shared_2l_dec_tail
2272,33.11466798186302,0.35428605042397976,32.63442683964968,shared_2l_dec_tail
2273,31.115258811041713,0.35617686808109283,30.632117995992303,shared_2l_dec_tail
2274,33.262165961787105,0.3475579433143139,32.795798033475876,shared_2l_dec_tail
2275,33.36334298364818,0.34711393527686596,32.89014799520373,shared_2l_dec_tail
2276,30.770062003284693,0.33910199999809265,30.31087387353182,shared_2l_dec_tail
2277,33.770822221413255,0.928480876609683,32.70445601083338,shared_2l_dec_tail
2278,33.35312590934336,0.3658721689134836,32.86458598449826,shared_2l_dec_tail
2279,30.99333099089563,0.34924084320664406,30.52460099570453,shared_2l_dec_tail
2280,33.167151967063546,0.33857510425150394,32.70636894740164,shared_2l_dec_tail
2281,33.42341282404959,0.3544387873262167,32.94886718504131,shared_2l_dec_tail
2282,30.85767407901585,0.3524061758071184,30.384616926312447,shared_2l_dec_tail
2283,33.21489109657705,0.3421618603169918,32.74756111204624,shared_2l_dec_tail
2284,33.05998700670898,0.34451717510819435,32.59595297276974,shared_2l_dec_tail
2285,30.87824792601168,0.34343707375228405,30.41115286760032,shared_2l_dec_tail
2286,30.827938811853528,0.34488202072679996,30.357684940099716,shared_2l_dec_tail
2287,35.312446067109704,0.39558904245495796,34.794721053913236,shared_2l_dec_tail
2288,30.95542313531041,0.35733613185584545,30.478376895189285,shared_2l_dec_tail
2289,30.98612604662776,0.34828088246285915,30.518880113959312,shared_2l_dec_tail
2290,33.03376608528197,0.34508085809648037,32.565792091190815,shared_2l_dec_tail
2291,33.41207909397781,0.36075711250305176,32.92892803438008,shared_2l_dec_tail
2292,30.89444595389068,0.35437592305243015,30.41777014732361,shared_2l_dec_tail
2293,34.11953686736524,0.9503539185971022,33.034961903467774,shared_2l_dec_tail
2294,33.51016389206052,0.3553719725459814,33.03048200905323,shared_2l_dec_tail
2295,31.021059956401587,0.3634127788245678,30.529913026839495,shared_2l_dec_tail
2296,33.17308682017028,0.3575428854674101,32.69446804188192,shared_2l_dec_tail
2297,33.025468001142144,0.3419069107621908,32.56137506105006,shared_2l_dec_tail
2298,30.677570961415768,0.3428079653531313,30.208925949409604,shared_2l_dec_tail
2299,33.11033407226205,0.3459628205746412,32.63789415359497,shared_2l_dec_tail
2300,33.08562305755913,0.3600579220801592,32.60423801839352,shared_2l_dec_tail
2301,30.88320605456829,0.3472839016467333,30.407136073336005,shared_2l_dec_tail
2302,33.145945984870195,0.3474850673228502,32.66639495268464,shared_2l_dec_tail
2303,33.15318678505719,0.34407596103847027,32.68411895260215,shared_2l_dec_tail
2304,30.674871057271957,0.3442720044404268,30.212186044082046,shared_2l_dec_tail
2305,30.980421928688884,0.34770998172461987,30.458400957286358,shared_2l_dec_tail
2306,32.867270056158304,0.42443396523594856,32.31810498982668,shared_2l_dec_tail
2307,30.78021784313023,0.35117007791996,30.302449828013778,shared_2l_dec_tail
2308,30.891540925949812,0.3445330075919628,30.424759024754167,shared_2l_dec_tail
2309,34.13385897874832,0.9414700325578451,33.05163304321468,shared_2l_dec_tail
2310,33.23993901722133,0.3550772089511156,32.76073094457388,shared_2l_dec_tail
2311,31.101157190278172,0.36479695700109005,30.614058021456003,shared_2l_dec_tail
2312,33.339954912662506,0.3567519597709179,32.86410286091268,shared_2l_dec_tail
2313,33.339163986966014,0.3490310627967119,32.866458874195814,shared_2l_dec_tail
2314,30.81846795976162,0.34380005672574043,30.348271830007434,shared_2l_dec_tail
2315,33.02039694972336,0.3385739400982857,32.55838807672262,shared_2l_dec_tail
2316,33.16478198394179,0.3384798765182495,32.70362410694361,shared_2l_dec_tail
2317,30.91161116026342,0.3548399545252323,30.434501124545932,shared_2l_dec_tail
2318,33.315506065264344,0.35156100057065487,32.84435695968568,shared_2l_dec_tail
2319,33.17628102377057,0.3539219032973051,32.701204996556044,shared_2l_dec_tail
2320,30.837361933663487,0.34033809788525105,30.370982829481363,shared_2l_dec_tail
2321,33.00339891575277,0.342868035659194,32.53606497310102,shared_2l_dec_tail
2322,32.8972099814564,0.3470280207693577,32.429679995402694,shared_2l_dec_tail
2323,30.906168976798654,0.35404390655457973,30.42578510940075,shared_2l_dec_tail
2324,30.815087957307696,0.34986110404133797,30.347204999998212,shared_2l_dec_tail
2325,33.89901202172041,1.0254080407321453,32.736042980104685,shared_2l_dec_tail
2326,30.90714500285685,0.34839287400245667,30.440458096563816,shared_2l_dec_tail
2327,30.947630992159247,0.338495010510087,30.488868011161685,shared_2l_dec_tail
2328,33.39808713644743,0.34849089570343494,32.92868216522038,shared_2l_dec_tail
2329,33.42666709795594,0.35390607081353664,32.95284602791071,shared_2l_dec_tail
2330,30.80925508402288,0.34519308246672153,30.330847017467022,shared_2l_dec_tail
2331,33.13417197205126,0.3433439414948225,32.665844075381756,shared_2l_dec_tail
2332,33.31697382964194,0.3456489648669958,32.84942195750773,shared_2l_dec_tail
2333,31.01161099039018,0.34791999496519566,30.538815073668957,shared_2l_dec_tail
2334,33.05230103433132,0.33741001971066,32.59238298051059,shared_2l_dec_tail
2335,33.19352911785245,0.34779286943376064,32.72543218918145,shared_2l_dec_tail
2336,31.024862080812454,0.35282084718346596,30.54956393316388,shared_2l_dec_tail
2337,33.32408401183784,0.35551399923861027,32.841243082657456,shared_2l_dec_tail
2338,33.124041045084596,0.3480378072708845,32.653197180479765,shared_2l_dec_tail
2339,30.88076808489859,0.3564138896763325,30.404882971197367,shared_2l_dec_tail
2340,32.895077019929886,0.3499200101941824,32.41923521272838,shared_2l_dec_tail
2341,33.72345818206668,0.9416141547262669,32.64816990122199,shared_2l_dec_tail
2342,31.425294931977987,0.3629650454968214,30.942053999751806,shared_2l_dec_tail
2343,31.156315933912992,0.3473600372672081,30.660154996439815,shared_2l_dec_tail
2344,33.038889057934284,0.38852100260555744,32.4974968098104,shared_2l_dec_tail
2345,31.25015110708773,0.35043200477957726,30.779255088418722,shared_2l_dec_tail
2346,31.20153001509607,0.35333610139787197,30.727615812793374,shared_2l_dec_tail
2347,33.632586942985654,0.3566232044249773,33.14498392865062,shared_2l_dec_tail
2348,32.90608897805214,0.3535100258886814,32.428738195449114,shared_2l_dec_tail
2349,31.17073909379542,0.3550690598785877,30.694622779265046,shared_2l_dec_tail
2350,33.899253932759166,0.3506019711494446,33.42625102959573,shared_2l_dec_tail
2351,33.3236139267683,0.36223907954990864,32.84006309695542,shared_2l_dec_tail
2352,31.14888211712241,0.3555598668754101,30.668070074170828,shared_2l_dec_tail
2353,33.90922606922686,0.3498028963804245,33.43571093864739,shared_2l_dec_tail
2354,33.07301108725369,0.3681529778987169,32.57891908288002,shared_2l_dec_tail
2355,31.255125999450684,0.35860203206539154,30.77637800015509,shared_2l_dec_tail
2356,33.74671214260161,0.3524818457663059,33.26487308368087,shared_2l_dec_tail
2357,33.91788201406598,0.9521711617708206,32.8220259398222,shared_2l_dec_tail
2358,31.386245042085648,0.3972298000007868,30.865352135151625,shared_2l_dec_tail
2359,34.05365697108209,0.3661401569843292,33.56609679758549,shared_2l_dec_tail
2360,33.29409705474973,0.3580551128834486,32.81285986304283,shared_2l_dec_tail
2361,31.203403836116195,0.37013087421655655,30.706601915881038,shared_2l_dec_tail
2362,33.469581976532936,0.36049517802894115,32.98815293237567,shared_2l_dec_tail
2363,32.72966900840402,0.35133701749145985,32.250829972326756,shared_2l_dec_tail
2364,31.070577213540673,0.3458999563008547,30.60418600216508,shared_2l_dec_tail
2365,31.105214962735772,0.34909998066723347,30.628064181655645,shared_2l_dec_tail
2366,32.85505319945514,0.3860800061374903,32.346374820917845,shared_2l_dec_tail
2367,31.14277101121843,0.3450831864029169,30.677499948069453,shared_2l_dec_tail
2368,31.231596833094954,0.3435129765421152,30.766339972615242,shared_2l_dec_tail
2369,33.572649117559195,0.34667900763452053,33.10529398731887,shared_2l_dec_tail
2370,32.87548292428255,0.35908306017518044,32.392892986536026,shared_2l_dec_tail
2371,31.23498591594398,0.3577498719096184,30.757978092879057,shared_2l_dec_tail
2372,33.83777104318142,0.3549288958311081,33.3600640296936,shared_2l_dec_tail
2373,33.94932206720114,0.9458509739488363,32.86553802900016,shared_2l_dec_tail
2374,31.231233151629567,0.3625841345638037,30.744988936930895,shared_2l_dec_tail
2375,33.573966939002275,0.3633860033005476,33.092422876507044,shared_2l_dec_tail
2376,32.98530005849898,0.36009703762829304,32.49914408661425,shared_2l_dec_tail
2377,31.556967878714204,0.36911992356181145,31.065183226019144,shared_2l_dec_tail
2378,33.80487998947501,0.36587100476026535,33.315178006887436,shared_2l_dec_tail
2379,33.38118107058108,0.36191497929394245,32.89567609317601,shared_2l_dec_tail
2380,31.13965899683535,0.37214113399386406,30.644404934719205,shared_2l_dec_tail
2381,33.60927593894303,0.36182720214128494,33.12682290561497,shared_2l_dec_tail
2382,32.85475913435221,0.3532429691404104,32.37851010635495,shared_2l_dec_tail
2383,31.03291615843773,0.3498499281704426,30.55739705450833,shared_2l_dec_tail
2384,33.261155942454934,0.3526899963617325,32.78891299851239,shared_2l_dec_tail
2385,32.820467138662934,0.3480298910290003,32.34529308974743,shared_2l_dec_tail
2386,31.01801802404225,0.3485470078885555,30.55051085539162,shared_2l_dec_tail
2387,31.200157944113016,0.353439012542367,30.723778065294027,shared_2l_dec_tail
2388,33.397481078282,0.36649592220783234,32.90713904425502,shared_2l_dec_tail
2389,31.879054149612784,0.9499869775027037,30.794593039900064,shared_2l_dec_tail
2390,31.25371295027435,0.37553394213318825,30.753931030631065,shared_2l_dec_tail
2391,34.12369708530605,0.3689511213451624,33.63277297466993,shared_2l_dec_tail
2392,33.151345094665885,0.36598602309823036,32.66116394661367,shared_2l_dec_tail
2393,31.2825720757246,0.36147679202258587,30.800953041762114,shared_2l_dec_tail
2394,33.73631904833019,0.36775204353034496,33.24724081903696,shared_2l_dec_tail
2395,33.14375295303762,0.35374099388718605,32.66739216633141,shared_2l_dec_tail
2396,30.926856910809875,0.3509521484375,30.45583493076265,shared_2l_dec_tail
2397,33.228361047804356,0.3539409954100847,32.7566210180521,shared_2l_dec_tail
2398,33.004734897986054,0.3547258675098419,32.530160155147314,shared_2l_dec_tail
2399,31.02510212920606,0.35202805884182453,30.55494395084679,shared_2l_dec_tail
2400,33.358301036059856,0.35294797271490097,32.88671397604048,shared_2l_dec_tail
2401,33.08492712676525,0.3450529184192419,32.61200222186744,shared_2l_dec_tail
2402,30.901758931577206,0.3462249878793955,30.436861095950007,shared_2l_dec_tail
2403,33.40697684325278,0.34623313695192337,32.93673996813595,shared_2l_dec_tail
2404,33.135710982605815,0.3518001176416874,32.66228595748544,shared_2l_dec_tail
2405,31.87666996382177,0.9273327887058258,30.8165461756289,shared_2l_dec_tail
2406,33.657488878816366,0.3726568538695574,33.16216706298292,shared_2l_dec_tail
2407,33.50988100282848,0.3703380934894085,33.016715897247195,shared_2l_dec_tail
2408,31.16261400282383,0.36866101436316967,30.667897081002593,shared_2l_dec_tail
2409,31.447059009224176,0.3648248966783285,30.958884162828326,shared_2l_dec_tail
2410,33.72294292785227,0.3681289963424206,33.22998504154384,shared_2l_dec_tail
2411,31.32707206532359,0.36787986755371094,30.837549129500985,shared_2l_dec_tail
2412,31.287583988159895,0.36832806654274464,30.795604921877384,shared_2l_dec_tail
2413,33.831708831712604,0.3774939104914665,33.33398699760437,shared_2l_dec_tail
2414,33.28260709531605,0.3737187944352627,32.780859153717756,shared_2l_dec_tail
2415,31.076597049832344,0.3589740954339504,30.599995981901884,shared_2l_dec_tail
2416,33.78363489173353,0.35301782190799713,33.31069415435195,shared_2l_dec_tail
2417,33.26424700208008,0.3673550672829151,32.77461393736303,shared_2l_dec_tail
2418,31.090836971998215,0.35973498597741127,30.610017012804747,shared_2l_dec_tail
2419,33.469302114099264,0.3509209491312504,33.000022172927856,shared_2l_dec_tail
2420,33.11553504317999,0.3611540887504816,32.63378399424255,shared_2l_dec_tail
2421,31.99943294748664,0.9551970288157463,30.90840415097773,shared_2l_dec_tail
2422,33.59735803678632,0.3713581245392561,33.10439293272793,shared_2l_dec_tail
2423,33.11313013546169,0.3611641004681587,32.62611385434866,shared_2l_dec_tail
2424,31.016011955216527,0.35647000186145306,30.538142891600728,shared_2l_dec_tail
2425,33.797819167375565,0.3602178767323494,33.31712610088289,shared_2l_dec_tail
2426,33.08372315950692,0.3595389425754547,32.60176186449826,shared_2l_dec_tail
2427,30.897303950041533,0.3615978639572859,30.408787075430155,shared_2l_dec_tail
2428,33.2289538346231,0.3512781113386154,32.75844105519354,shared_2l_dec_tail
2429,32.907353015616536,0.35299197770655155,32.42666204459965,shared_2l_dec_tail
2430,31.212122878059745,0.3466871567070484,30.74194584041834,shared_2l_dec_tail
2431,31.115449965000153,0.37155812606215477,30.624626902863383,shared_2l_dec_tail
2432,33.27690786682069,0.35819015465676785,32.799937995150685,shared_2l_dec_tail
2433,31.139208003878593,0.3512641414999962,30.662345001474023,shared_2l_dec_tail
2434,30.934815062209964,0.34881895408034325,30.465706950053573,shared_2l_dec_tail
2435,33.548607025295496,0.3521281760185957,33.07049279101193,shared_2l_dec_tail
2436,32.8783979639411,0.3562679048627615,32.40163601003587,shared_2l_dec_tail
2437,32.08144404925406,0.935395946726203,31.00766194984317,shared_2l_dec_tail
2438,33.62651402130723,0.358005054295063,33.14680512994528,shared_2l_dec_tail
2439,33.16874708980322,0.3600779455155134,32.688074046745896,shared_2l_dec_tail
2440,31.05929889716208,0.36870106123387814,30.56825394742191,shared_2l_dec_tail
2441,33.81321090273559,0.36940304562449455,33.32176199182868,shared_2l_dec_tail
2442,33.410306088626385,0.3621261566877365,32.92439901269972,shared_2l_dec_tail
2443,31.307763885706663,0.3714160993695259,30.809062998741865,shared_2l_dec_tail
2444,33.466377994045615,0.35228393971920013,32.9932679887861,shared_2l_dec_tail
2445,33.11666497029364,0.35556801594793797,32.63468388468027,shared_2l_dec_tail
2446,31.141841085627675,0.3540900070220232,30.66115896217525,shared_2l_dec_tail
2447,33.54357788339257,0.3578991163522005,33.06086594238877,shared_2l_dec_tail
2448,32.9336968716234,0.34576188772916794,32.45844808407128,shared_2l_dec_tail
2449,31.22590808197856,0.3504620399326086,30.75352916494012,shared_2l_dec_tail
2450,31.01391694508493,0.37576607428491116,30.472938902676105,shared_2l_dec_tail
2451,33.03400706499815,0.4269280470907688,32.47879887931049,shared_2l_dec_tail
2452,30.994631815701723,0.35860296338796616,30.510269105434418,shared_2l_dec_tail
2453,31.868512975052,0.9371929336339235,30.79151501879096,shared_2l_dec_tail
2454,33.45354390330613,0.36365678533911705,32.969619147479534,shared_2l_dec_tail
2455,31.442532083019614,0.3563379868865013,30.95909394323826,shared_2l_dec_tail
2456,31.104178866371512,0.354536809027195,30.62936500646174,shared_2l_dec_tail
2457,33.475348027423024,0.3615629393607378,32.98825607635081,shared_2l_dec_tail
2458,32.95262297615409,0.3528010565787554,32.47855883091688,shared_2l_dec_tail
2459,31.00295807234943,0.35443506203591824,30.523061053827405,shared_2l_dec_tail
2460,33.40325108729303,0.3488569054752588,32.93615998700261,shared_2l_dec_tail
2461,32.75453997775912,0.34923688508570194,32.27990213781595,shared_2l_dec_tail
2462,30.991445994004607,0.3471430391073227,30.52499401383102,shared_2l_dec_tail
2463,33.46090507693589,0.3430349752306938,32.99289895221591,shared_2l_dec_tail
2464,33.07533706538379,0.3542960621416569,32.60130109265447,shared_2l_dec_tail
2465,30.866137938573956,0.3598600160330534,30.387500999495387,shared_2l_dec_tail
2466,33.2169069442898,0.35423506051301956,32.743725925683975,shared_2l_dec_tail
2467,33.02766405977309,0.34980918280780315,32.54613280296326,shared_2l_dec_tail
2468,31.326433876529336,0.3661790397018194,30.838507926091552,shared_2l_dec_tail
2469,31.800770200788975,0.9515108540654182,30.707894125953317,shared_2l_dec_tail
2470,32.86606492474675,0.4316261038184166,32.31324185617268,shared_2l_dec_tail
2471,31.354404985904694,0.3557298332452774,30.872434144839644,shared_2l_dec_tail
2472,31.137940008193254,0.34796399995684624,30.662828125059605,shared_2l_dec_tail
2473,33.27699494548142,0.34648203290998936,32.80509612523019,shared_2l_dec_tail
2474,32.09338407032192,0.35881204530596733,31.605375930666924,shared_2l_dec_tail
2475,31.16486012004316,0.3541349433362484,30.684411991387606,shared_2l_dec_tail
2476,33.516147173941135,0.3478641156107187,33.0419410020113,shared_2l_dec_tail
2477,33.09101099148393,0.34895818680524826,32.62238996103406,shared_2l_dec_tail
2478,31.19188197888434,0.35629188641905785,30.716578010469675,shared_2l_dec_tail
2479,33.55017607100308,0.3671199083328247,33.05811109021306,shared_2l_dec_tail
2480,32.92775107547641,0.3522599581629038,32.45457704178989,shared_2l_dec_tail
2481,30.952590983361006,0.3464319743216038,30.48153896816075,shared_2l_dec_tail
2482,33.46159984357655,0.352304195985198,32.98391285352409,shared_2l_dec_tail
2483,32.9213528893888,0.35816291347146034,32.43457991629839,shared_2l_dec_tail
2484,31.142719089984894,0.3575221635401249,30.663515906780958,shared_2l_dec_tail
2485,34.52565404586494,0.9429710917174816,33.448158064857125,shared_2l_dec_tail
2486,33.27015717513859,0.367053784430027,32.776313135400414,shared_2l_dec_tail
2487,31.283546006307006,0.3895331174135208,30.76744289137423,shared_2l_dec_tail
2488,31.977927079424262,0.3639371134340763,30.761528993025422,shared_2l_dec_tail
2489,34.06272595748305,1.228436827659607,32.69039117731154,shared_2l_dec_tail
2490,30.9476419351995,0.36148400977253914,30.46246711164713,shared_2l_dec_tail
2491,31.08618501573801,0.35850005224347115,30.601846985518932,shared_2l_dec_tail
2492,34.04024988412857,0.3527579829096794,33.56542089022696,shared_2l_dec_tail
2493,31.20729001238942,0.3621811047196388,30.717432033270597,shared_2l_dec_tail
2494,31.298903049901128,0.3494848497211933,30.822557164356112,shared_2l_dec_tail
2495,34.15650501847267,0.3560050390660763,33.68113795295358,shared_2l_dec_tail
2496,32.8538219910115,0.35977200604975224,32.37372706644237,shared_2l_dec_tail
2497,31.348170014098287,0.36275899037718773,30.859425896778703,shared_2l_dec_tail
2498,33.98447507061064,0.34957006573677063,33.514518989250064,shared_2l_dec_tail
2499,32.9310679808259,0.3578229807317257,32.424776116386056,shared_2l_dec_tail
2500,31.214539892971516,0.35155494697391987,30.743724200874567,shared_2l_dec_tail
2501,34.62121891789138,0.9370148181915283,33.54205912910402,shared_2l_dec_tail
2502,32.992841908708215,0.3672011662274599,32.50422980636358,shared_2l_dec_tail
2503,31.304748030379415,0.3594839945435524,30.821458203718066,shared_2l_dec_tail
2504,33.94607291556895,0.35081105306744576,33.47177687101066,shared_2l_dec_tail
2505,33.42549502849579,0.35733007825911045,32.945278799161315,shared_2l_dec_tail
2506,31.04699682444334,0.36373594775795937,30.55454697459936,shared_2l_dec_tail
2507,33.82348595187068,0.3677140921354294,33.32924284040928,shared_2l_dec_tail
2508,33.157224068418145,0.3548848908394575,32.68063301220536,shared_2l_dec_tail
2509,31.29220614209771,0.36853598430752754,30.804486013948917,shared_2l_dec_tail
2510,31.275812070816755,0.36942283622920513,30.783944996073842,shared_2l_dec_tail
2511,34.10848299972713,0.37180096842348576,33.61405408941209,shared_2l_dec_tail
2512,31.50475211441517,0.37233508192002773,31.01001400500536,shared_2l_dec_tail
2513,31.36616898700595,0.37876004353165627,30.868192901834846,shared_2l_dec_tail
2514,34.47001799941063,0.36144303157925606,33.98643201217055,shared_2l_dec_tail
2515,31.226532999426126,0.370176974684,30.739645939320326,shared_2l_dec_tail
2516,31.25978889875114,0.3620728384703398,30.779063934460282,shared_2l_dec_tail
2517,34.73066305741668,0.9392369538545609,33.65747397765517,shared_2l_dec_tail
2518,31.30907006561756,0.3717360086739063,30.819399980828166,shared_2l_dec_tail
2519,31.301941955462098,0.3522380720824003,30.822064960375428,shared_2l_dec_tail
2520,33.98379101417959,0.35898806527256966,33.50390889681876,shared_2l_dec_tail
2521,33.25774404220283,0.36165909841656685,32.775111962109804,shared_2l_dec_tail
2522,31.34053200483322,0.3640188369899988,30.853853095322847,shared_2l_dec_tail
2523,33.845895202830434,0.3586390521377325,33.3548728376627,shared_2l_dec_tail
2524,33.25248300097883,0.36646006628870964,32.76455099694431,shared_2l_dec_tail
2525,31.284491065889597,0.35310699604451656,30.810897005721927,shared_2l_dec_tail
2526,34.168718149885535,0.3548520617187023,33.692002994939685,shared_2l_dec_tail
2527,33.30737096257508,0.36451895721256733,32.81656396575272,shared_2l_dec_tail
2528,31.280332943424582,0.36700908094644547,30.79066495411098,shared_2l_dec_tail
2529,33.68124412372708,0.363609055057168,33.19033398292959,shared_2l_dec_tail
2530,33.35369797423482,0.3708549775183201,32.859076047316194,shared_2l_dec_tail
2531,31.296243891119957,0.3658737987279892,30.80952912569046,shared_2l_dec_tail
2532,31.942041125148535,0.3703138791024685,31.450364040210843,shared_2l_dec_tail
2533,34.61139486171305,0.948033994063735,33.53031794540584,shared_2l_dec_tail
2534,31.098351115360856,0.3575170412659645,30.62257682904601,shared_2l_dec_tail
2535,31.349494121968746,0.3559030592441559,30.874833930283785,shared_2l_dec_tail
2536,33.85041607543826,0.36302185617387295,33.36738212965429,shared_2l_dec_tail
2537,31.36842790991068,0.3568201791495085,30.886563938111067,shared_2l_dec_tail
