step,decode_step_ms,plan_ms,forward_ms,strategy
3649,13.603157131001353,0.4509559366852045,13.046632055193186,
3650,13.59375799074769,0.45086885802447796,13.038340024650097,
3651,13.625407125800848,0.4573219921439886,13.060780940577388,
3652,13.593947980552912,0.4481319338083267,13.040356105193496,
3653,13.633406953886151,0.4443021025508642,13.072515837848186,
3654,13.637366937473416,0.4511729348450899,13.080528005957603,
3655,13.58821103349328,0.445252051576972,13.037391006946564,
3656,13.61347595229745,0.44746301136910915,13.055630959570408,
3657,13.636755058541894,0.4554218612611294,13.073797104880214,
3658,13.625605963170528,0.445494893938303,13.074753107503057,
3659,13.653315138071775,0.4564498085528612,13.039348181337118,
3660,13.700583018362522,0.4762609023600817,13.113006018102169,
3661,13.642309000715613,0.45649497769773006,13.07701994664967,
3662,13.675782829523087,0.4569650627672672,13.112967135384679,
3663,13.63420207053423,0.4501480143517256,13.076918898150325,
3664,13.678248971700668,0.4476101603358984,13.12582683749497,
3665,13.602741993963718,0.4521061200648546,13.044073013588786,
3666,13.666982995346189,0.4483249504119158,13.114175060763955,
3667,13.61430180259049,0.4413360729813576,13.066242914646864,
3668,13.646967941895127,0.4591881297528744,13.082470977678895,
3669,13.31708300858736,0.45040715485811234,12.751271948218346,
3670,13.253993121907115,0.44885301031172276,12.699679005891085,
3671,13.28874402679503,0.44430000707507133,12.739477911964059,
3672,13.258567079901695,0.44323899783194065,12.71009398624301,
3673,13.301964150741696,0.456084031611681,12.74039689451456,
3674,13.257177080959082,0.449127983301878,12.700665043666959,
3675,13.29999091103673,0.44470513239502907,12.749469839036465,
3676,13.25478102080524,0.44528115540742874,12.704704888164997,
3677,13.311022194102407,0.45473012141883373,12.748114997521043,
3678,13.267771806567907,0.44877082109451294,12.713500065729022,
3679,13.283418957144022,0.442893011495471,12.733766110613942,
3680,13.267060043290257,0.45178993605077267,12.707574991509318,
3681,13.308543944731355,0.45223510824143887,12.748430017381907,
3682,13.251797063276172,0.4479200579226017,12.700786115601659,
3683,13.30787199549377,0.44975895434617996,12.751416070386767,
3684,13.282286934554577,0.4536889027804136,12.71902397274971,
3685,13.18649691529572,0.44325017370283604,12.625705916434526,
3686,13.148996978998184,0.4483340308070183,12.595538049936295,
3687,13.191967969760299,0.44696894474327564,12.640198925510049,
3688,13.17694503813982,0.453579006716609,12.618371052667499,
3689,13.195442035794258,0.46387198381125927,12.617208063602448,
3690,13.187548145651817,0.4496700130403042,12.633189093321562,
3691,13.177531072869897,0.44800410978496075,12.623948976397514,
3692,13.182649156078696,0.4466769751161337,12.630762998014688,
3693,13.159614987671375,0.45434804633259773,12.599742040038109,
3694,13.161333044990897,0.44858502224087715,12.608031975105405,
3695,13.176030945032835,0.4504818934947252,12.620221124961972,
3696,13.168398989364505,0.45045604929327965,12.612550053745508,
3697,13.14214407466352,0.4449218977242708,12.590666068717837,
3698,13.167052995413542,0.44761388562619686,12.607032898813486,
3699,13.178694993257523,0.45382208190858364,12.61882483959198,
3700,13.170259073376656,0.4512511659413576,12.614615960046649,
3701,13.29329889267683,0.4511140286922455,12.726216809824109,
3702,13.276125071570277,0.4484530072659254,12.722493847832084,
3703,13.29019502736628,0.45274500735104084,12.731653871014714,
3704,13.274678029119968,0.446949852630496,12.723094085231423,
3705,13.292849995195866,0.4466339014470577,12.742361053824425,
3706,13.272023992612958,0.4502059891819954,12.716822093352675,
3707,13.313474133610725,0.4524039104580879,12.748999986797571,
3708,13.269752031192183,0.4470038693398237,12.717812089249492,
3709,13.2804901804775,0.4511279985308647,12.725915061309934,
3710,13.274080818518996,0.4542372189462185,12.71425187587738,
3711,13.312740018591285,0.45131309889256954,12.751821894198656,
3712,13.273811899125576,0.45739999040961266,12.70976709201932,
3713,13.314650859683752,0.4500430077314377,12.757390039041638,
3714,13.285401044413447,0.4491070285439491,12.726997025310993,
3715,13.288794085383415,0.4451652057468891,12.735832948237658,
3716,13.298586010932922,0.4430192057043314,12.749715941026807,
3717,13.50601902231574,0.44997897930443287,12.940719025209546,
3718,13.490017969161272,0.4466490354388952,12.938829138875008,
3719,13.47270980477333,0.45242300257086754,12.914597988128662,
3720,13.531198026612401,0.44777593575417995,12.976869940757751,
3721,13.524773065000772,0.45503699220716953,12.962896842509508,
3722,13.501681853085756,0.4491428844630718,12.948340037837625,
3723,13.495455961674452,0.4530542064458132,12.935240985825658,
3724,13.555388897657394,0.44516613706946373,13.004248961806297,
3725,13.505941955372691,0.4635029472410679,12.936243088915944,
3726,13.521619141101837,0.44542504474520683,12.969263130798936,
3727,13.481508009135723,0.4561229143291712,12.920039938762784,
3728,13.565791072323918,0.4602449480444193,12.998227961361408,
3729,13.545744819566607,0.45692920684814453,12.977955862879753,
3730,13.528043869882822,0.4554509650915861,12.961914064362645,
3731,13.523392146453261,0.45255315490067005,12.957122875377536,
3732,13.510151067748666,0.4521319642663002,12.950024101883173,
3733,13.610861031338573,0.44222502037882805,13.048873981460929,
3734,13.660704018548131,0.4575960338115692,13.098838040605187,
3735,13.634440954774618,0.45456294901669025,13.071011984720826,
3736,13.674610061571002,0.4527720157057047,13.11688288114965,
3737,13.63713713362813,0.45654596760869026,13.069590087980032,
3738,13.696787180379033,0.4565180279314518,13.13055888749659,
3739,13.657741947099566,0.45425700955092907,13.093550922349095,
3740,13.711957959458232,0.47417194582521915,13.129726983606815,
3741,13.64069595001638,0.4579469095915556,13.070681132376194,
3742,13.682156102731824,0.45138108544051647,13.12457793392241,
3743,13.633349910378456,0.4588139709085226,13.066812884062529,
3744,13.733991887420416,0.4529738798737526,13.174863066524267,
3745,13.610535999760032,0.4495729226619005,13.053467962890863,
3746,13.664169935509562,0.44903578236699104,13.109566178172827,
3747,13.62385111860931,0.4501680377870798,13.061772100627422,
3748,13.69924796745181,0.4535941407084465,13.141647912561893,
3749,13.557074125856161,0.446883961558342,12.9901641048491,
3750,13.546216068789363,0.451493076980114,12.98857806250453,
3751,13.547742972150445,0.4559708759188652,12.986696092411876,
3752,13.583485968410969,0.4594968631863594,13.018022058531642,
3753,13.57049192301929,0.4496260080486536,13.009785208851099,
3754,13.533938908949494,0.45386794954538345,12.974931159988046,
3755,13.513140846043825,0.4451898857951164,12.963329907506704,
3756,13.554287841543555,0.4533040337264538,12.995393015444279,
3757,13.574523851275444,0.447375001385808,13.021154096350074,
3758,13.608760898932815,0.4551911260932684,13.048105873167515,
3759,13.589430134743452,0.44873403385281563,13.033041963353753,
3760,13.581325998529792,0.4539529327303171,13.022552011534572,
3761,13.566188979893923,0.4561329260468483,13.00329901278019,
3762,13.56795197352767,0.45071798376739025,13.011103961616755,
3763,13.546563917770982,0.45574293471872807,12.984298169612885,
3764,13.536985963582993,0.4431060515344143,12.989904964342713,
3765,13.66187003441155,0.4528800491243601,13.091235887259245,
3766,13.62089510075748,0.45045698061585426,13.064422877505422,
3767,13.65860691294074,0.4507130943238735,13.102086028084159,
3768,13.608915032818913,0.4614910576492548,13.04136705584824,
3769,13.654518872499466,0.4460329655557871,13.101819204166532,
3770,13.609667075797915,0.45312894508242607,13.053263071924448,
3771,13.61391507089138,0.45526400208473206,13.052962953224778,
3772,13.623509090393782,0.4457079339772463,13.072818983346224,
3773,13.630628120154142,0.45236689038574696,13.072456000372767,
3774,13.633440947160125,0.452578067779541,13.07459594681859,
3775,13.671152060851455,0.44997408986091614,13.11351708136499,
3776,13.61172879114747,0.45847496949136257,13.048950117081404,
3777,13.632935006171465,0.4476248286664486,13.078454183414578,
3778,13.576780213043094,0.443269032984972,13.02863098680973,
3779,13.628256972879171,0.4514399915933609,13.07110395282507,
3780,13.639774173498154,0.45721977949142456,13.078410178422928,
3781,13.578121084719896,0.4456120077520609,13.012052979320288,
3782,13.556226156651974,0.4506930708885193,13.000013073906302,
3783,13.576269149780273,0.4513419698923826,13.018521014600992,
3784,13.547354144975543,0.4542891401797533,12.988062808290124,
3785,13.570806011557579,0.4472089931368828,13.017689110711217,
3786,13.527434086427093,0.45832712203264236,12.963669840246439,
3787,13.584540924057364,0.45282812789082527,13.025336898863316,
3788,13.517206069082022,0.45371800661087036,12.9575589671731,
3789,13.592945178970695,0.45038899406790733,13.028583955019712,
3790,13.567463960498571,0.4521571099758148,13.008865993469954,
3791,13.552722055464983,0.45132613740861416,12.99420790746808,
3792,13.579279882833362,0.4519668873399496,13.020212994888425,
3793,13.535932870581746,0.45146001502871513,12.97920593060553,
3794,13.546125032007694,0.4495978355407715,12.990628136321902,
3795,13.56560387648642,0.45580486766994,13.003883184865117,
3796,13.574814889580011,0.4488190170377493,13.01754591986537,
3797,13.323332881554961,0.44472282752394676,12.764975195750594,
3798,13.348326086997986,0.4442180506885052,12.799012009054422,
3799,13.352291891351342,0.4548670258373022,12.792556080967188,
3800,13.334498042240739,0.4515380132943392,12.777683092281222,
3801,13.361618854105473,0.4504220560193062,12.805710081011057,
3802,13.338951859623194,0.4515531472861767,12.782431906089187,
3803,13.339309021830559,0.44912705197930336,12.783665908500552,
3804,13.33966595120728,0.4557569045573473,12.777928030118346,
3805,13.344092993065715,0.4510290455073118,12.788550928235054,
3806,13.3333969861269,0.4467212129384279,12.775665847584605,
3807,13.351634843274951,0.4502211231738329,12.796184048056602,
3808,13.351378031075,0.46116882003843784,12.78400607407093,
3809,13.37320706807077,0.45013101771473885,12.81639700755477,
3810,13.334455899894238,0.4537550266832113,12.776222079992294,
3811,13.344234088435769,0.45148609206080437,12.781696859747171,
3812,13.369030086323619,0.45749801211059093,12.805117992684245,
3813,13.296057004481554,0.46438490971922874,12.713093077763915,
3814,13.258097926154733,0.4484150558710098,12.705337023362517,
3815,13.252397067844868,0.4508059937506914,12.695254990831017,
3816,13.292972929775715,0.4594980273395777,12.728047091513872,
3817,13.279912061989307,0.4555420018732548,12.71959999576211,
3818,13.282880885526538,0.4522749222815037,12.727208901196718,
3819,13.259588973596692,0.44596800580620766,12.706834124401212,
3820,13.264436973258853,0.45147305354475975,12.708382913842797,
3821,13.282888103276491,0.44999411329627037,12.727566994726658,
3822,13.279441045597196,0.45367912389338017,12.719161808490753,
3823,13.288886053487659,0.45186211355030537,12.730757938697934,
3824,13.28420010395348,0.4552979953587055,12.724664993584156,
3825,13.290058122947812,0.452062813565135,12.73121708072722,
3826,13.289557071402669,0.45055290684103966,12.733633164316416,
3827,13.26564303599298,0.45394105836749077,12.704275082796812,
3828,13.255530036985874,0.4483798984438181,12.702987063676119,
3829,13.35623487830162,0.44303201138973236,12.796178925782442,
3830,13.329796958714724,0.4520849324762821,12.773388996720314,
3831,13.300932012498379,0.45807892456650734,12.737296056002378,
3832,13.338695047423244,0.4503119271248579,12.782665900886059,
3833,13.342566089704633,0.4556640051305294,12.782457051798701,
3834,13.33843101747334,0.45156083069741726,12.781925033777952,
3835,13.299459125846624,0.4496220499277115,12.741916812956333,
3836,13.322636019438505,0.45445491559803486,12.764588929712772,
3837,13.293224154040217,0.46005891636013985,12.728119036182761,
3838,13.320727972313762,0.44579198583960533,12.769626919180155,
3839,13.30845314078033,0.4564679693430662,12.74535502307117,
3840,13.373301830142736,0.46092807315289974,12.807395774871111,
3841,13.339197961613536,0.44564087875187397,12.787521118298173,
3842,13.368657091632485,0.45576109550893307,12.803581077605486,
3843,13.333596987649798,0.453087966889143,12.77436618693173,
3844,13.378702104091644,0.4484960809350014,12.824716977775097,
3845,13.645465020090342,0.451487023383379,13.078921008855104,
3846,13.653959846124053,0.45009795576334,13.099705101922154,
3847,13.651801040396094,0.4489920102059841,13.095807982608676,
3848,13.692186214029789,0.46199397183954716,13.125438941642642,
3849,13.684757053852081,0.45157899148762226,13.125282945111394,
3850,13.599859084933996,0.4542639944702387,13.040062040090561,
3851,13.66530917584896,0.4547538701444864,13.102081138640642,
3852,13.625736115500331,0.45232102274894714,13.066092040389776,
3853,13.67858494631946,0.45900512486696243,13.11078597791493,
3854,13.671210035681725,0.46258606016635895,13.101628981530666,
3855,13.674829853698611,0.4504930693656206,13.113563880324364,
3856,13.655791990458965,0.4595741629600525,13.090915977954865,
3857,13.656324939802289,0.4508418496698141,13.095205184072256,
3858,13.68437404744327,0.4557189531624317,13.111826032400131,
3859,13.711283914744854,0.4614689387381077,13.140477007254958,
3860,13.674281071871519,0.4651900380849838,13.102771947160363,
3861,13.76233994960785,0.45317807234823704,13.190941885113716,
3862,13.741032918915153,0.45265303924679756,13.183367904275656,
3863,13.740103924646974,0.4563580732792616,13.176931999623775,
3864,13.744845055043697,0.45997207053005695,13.17806402221322,
3865,13.776920037344098,0.4524120595306158,13.217641972005367,
3866,13.732030987739563,0.44965697452425957,13.169382000342011,
3867,13.69447517208755,0.45605096966028214,13.13334796577692,
3868,13.730959966778755,0.4555359482765198,13.169693062081933,
3869,13.753060018643737,0.4545440897345543,13.189364923164248,
3870,13.729326892644167,0.4494311287999153,13.17165489308536,
3871,13.748180121183395,0.4526840057224035,13.18785990588367,
3872,13.757731998339295,0.4565340932458639,13.195574982091784,
3873,13.73939891345799,0.44986396096646786,13.184230076149106,
3874,13.700915966182947,0.447375001385808,13.147237012162805,
3875,13.73790088109672,0.45781699009239674,13.173893792554736,
3876,13.734693871811032,0.45464513823390007,13.174153864383698,
3877,13.778818072751164,0.46129198744893074,13.142870040610433,
3878,13.522095046937466,0.45453011989593506,12.962388806045055,
3879,13.659707037732005,0.4553860053420067,13.098248979076743,
3880,13.541274005547166,0.45210798271000385,12.984776869416237,
3881,13.660358032211661,0.45818695798516273,13.097699964419007,
3882,13.529476011171937,0.45840791426599026,12.958240928128362,
3883,13.677180046215653,0.4477549809962511,13.126135105267167,
3884,13.54472292587161,0.4531620070338249,12.984860921278596,
3885,13.671457068994641,0.45354804024100304,13.111352920532227,
3886,13.508767122402787,0.4478548653423786,12.955647194758058,
3887,13.6805500369519,0.44991704635322094,13.125997968018055,
3888,13.535227160900831,0.44865207746624947,12.982595013454556,
3889,13.707351870834827,0.45220297761261463,13.149044010788202,
3890,13.570522191002965,0.44996594078838825,13.00202519632876,
3891,13.702519005164504,0.45088306069374084,13.146133860573173,
3892,13.542227912694216,0.45404210686683655,12.979260878637433,
3893,13.734487118199468,0.4508781712502241,13.163693947717547,
3894,13.65413493476808,0.44940109364688396,13.099571922793984,
3895,13.744174037128687,0.46129082329571247,13.176869135349989,
3896,13.656023889780045,0.4501589573919773,13.100632932037115,
3897,13.708109967410564,0.45301695354282856,13.146100100129843,
3898,13.727775076404214,0.4578600637614727,13.16471304744482,
3899,13.740260154008865,0.4613210912793875,13.172068865969777,
3900,13.703072909265757,0.4551389720290899,13.139722868800163,
3901,13.754220912232995,0.45363791286945343,13.19305901415646,
3902,13.697780901566148,0.45917811803519726,13.13442294485867,
3903,13.727372977882624,0.45371404848992825,13.166255783289671,
3904,13.66948988288641,0.4513000603765249,13.11180298216641,
3905,13.754280982539058,0.4618570674210787,13.185193995013833,
3906,13.701196992769837,0.45890198089182377,13.138363137841225,
3907,13.731091050431132,0.4496178589761257,13.172812992706895,
3908,13.673159992322326,0.4524160176515579,13.115296140313148,
3909,13.729606056585908,0.4567608702927828,13.158777030184865,
3910,13.767587020993233,0.4480269271880388,13.215747894719243,
3911,13.716172892600298,0.4519529175013304,13.154403073713183,
3912,13.750811107456684,0.45525585301220417,13.19027110002935,
3913,13.687810162082314,0.45350403524935246,13.127835933119059,
3914,13.7717230245471,0.45082392171025276,13.216099934652448,
3915,13.68788187392056,0.45061809942126274,13.131383806467056,
3916,13.736054999753833,0.4514369647949934,13.179612113162875,
3917,13.707899954169989,0.4560460802167654,13.144502881914377,
3918,13.822975102812052,0.45132008381187916,13.260764069855213,
3919,13.72841908596456,0.45198411680758,13.170244870707393,
3920,13.801011955365539,0.45643490739166737,13.239192077890038,
3921,13.70129780843854,0.45645609498023987,13.139467919245362,
3922,13.758875895291567,0.4433039575815201,13.211244950070977,
3923,13.684255070984364,0.4526569973677397,13.126927195116878,
3924,13.784690061584115,0.45761303044855595,13.22093210183084,
3925,13.392474967986345,0.45638997107744217,12.820748146623373,
3926,13.378838077187538,0.4506499972194433,12.823987053707242,
3927,13.392024906352162,0.4498870112001896,12.835628120228648,
3928,13.401197036728263,0.45596109703183174,12.833222979679704,
3929,13.424163917079568,0.45343884266912937,12.863109121099114,
3930,13.372177025303245,0.4598649684339762,12.80632009729743,
3931,13.397280126810074,0.44959597289562225,12.839589966461062,
3932,13.405913021415472,0.4605657886713743,12.839031172916293,
3933,13.426537858322263,0.46351901255548,12.85502896644175,
3934,13.39550199918449,0.453038839623332,12.835226953029633,
3935,13.420301955193281,0.46049500815570354,12.853768886998296,
3936,13.383787125349045,0.45291404239833355,12.824934907257557,
3937,13.42033501714468,0.4591851029545069,12.848795857280493,
3938,13.397897826507688,0.4546490963548422,12.837935937568545,
3939,13.41698388569057,0.45207212679088116,12.858466943725944,
3940,13.429176062345505,0.46877702698111534,12.854455970227718,
3941,13.325638137757778,0.4535689949989319,12.756104115396738,
3942,13.286242028698325,0.46236300840973854,12.717874022200704,
3943,13.304967898875475,0.46254112385213375,12.73622503504157,
3944,13.2940080948174,0.45245210640132427,12.735191965475678,
3945,13.304993975907564,0.4528819117695093,12.745244894176722,
3946,13.2987299002707,0.45968801714479923,12.73312303237617,
3947,13.28486599959433,0.45365793630480766,12.725270120427012,
3948,13.31728883087635,0.4570549353957176,12.754135066643357,
3949,13.329690089449286,0.4532968159765005,12.766609201207757,
3950,13.28317797742784,0.45347586274147034,12.726504122838378,
3951,13.299222104251385,0.45040599070489407,12.742331018671393,
3952,13.32006510347128,0.4566891584545374,12.757875956594944,
3953,13.297416036948562,0.453420914709568,12.737167067825794,
3954,13.292791787534952,0.4498499911278486,12.738297926262021,
3955,13.320706086233258,0.45866682194173336,12.757043121382594,
3956,13.310137903317809,0.4601620603352785,12.74323184043169,
3957,13.403370976448059,0.4500818904489279,12.837524991482496,
3958,13.437385903671384,0.45756995677948,12.875380925834179,
3959,13.402356067672372,0.4587080329656601,12.838154099881649,
3960,13.446965953335166,0.45771594159305096,12.884420109912753,
3961,13.436452019959688,0.4518060013651848,12.87650503218174,
3962,13.429364189505577,0.45735505409538746,12.866766890510917,
3963,13.41865980066359,0.45789103023707867,12.854933040216565,
3964,13.415416004136205,0.4485989920794964,12.86302786320448,
3965,13.414307963103056,0.45466492883861065,12.849695049226284,
3966,13.401407049968839,0.456040957942605,12.839731061831117,
3967,13.416615081951022,0.45722792856395245,12.848504120483994,
3968,13.426132965832949,0.46093715354800224,12.858111876994371,
3969,13.444231124594808,0.4626109730452299,12.876010034233332,
3970,13.436083914712071,0.46017603017389774,12.87020999006927,
3971,13.439147965982556,0.4542730748653412,12.875864980742335,
3972,13.417436042800546,0.4579978995025158,12.854404048994184,
3973,13.56822601519525,0.4506779368966818,12.99825613386929,
3974,13.658653013408184,0.4608789458870888,13.08835600502789,
3975,13.599161058664322,0.460062175989151,13.032907852903008,
3976,13.702149037271738,0.4530071746557951,13.139438815414906,
3977,13.590920018032193,0.46535092405974865,13.01516406238079,
3978,13.661872828379273,0.46788202598690987,13.084808131679893,
3979,13.612024020403624,0.47562294639647007,13.027298962697387,
3980,13.670442160218954,0.469887163490057,13.093648944050074,
3981,13.622012920677662,0.4612579941749573,13.053527101874352,
3982,13.675265945494175,0.46225893311202526,13.107415055856109,
3983,13.592713046818972,0.4590707831084728,13.026713160797954,
3984,13.675889000296593,0.4547450225800276,13.114466099068522,
3985,13.630616944283247,0.4584440030157566,13.065294129773974,
3986,13.680387986823916,0.46984804794192314,13.104920974001288,
3987,13.585267821326852,0.45541906729340553,13.02362303249538,
3988,13.645355822518468,0.45968615449965,13.076674891635776,
3989,13.781646033748984,0.4558679647743702,13.204297050833702,
3990,13.74676008708775,0.4535249900072813,13.184115989133716,
3991,13.741076923906803,0.4624160937964916,13.17079202271998,
3992,13.796637067571282,0.4625150468200445,13.226676965132356,
3993,13.735445914790034,0.4561839159578085,13.1711030844599,
3994,13.771272962912917,0.45603886246681213,13.206335017457604,
3995,13.719434849917889,0.45759696513414383,13.155794935300946,
3996,13.823295012116432,0.4765649791806936,13.2393310777843,
3997,13.741821981966496,0.46696607023477554,13.167074881494045,
3998,13.805004069581628,0.4598300438374281,13.230812037363648,
3999,13.741749804466963,0.45319111086428165,13.179963920265436,
4000,13.765225885435939,0.4647111054509878,13.19711608812213,
4001,13.759978115558624,0.45435898937284946,13.198486994951963,
4002,13.793022138997912,0.4559180233627558,13.225389877334237,
4003,13.742614071816206,0.4546721465885639,13.180254027247429,
4004,13.77424388192594,0.46054087579250336,13.20320600643754,
4005,13.6238900013268,0.46146404929459095,13.043271843343973,
4006,13.681992888450623,0.46111689880490303,13.112232089042664,
4007,13.600109843537211,0.4524020478129387,13.04101594723761,
4008,13.651082990691066,0.46452414244413376,13.081686804071069,
4009,13.64122680388391,0.4545040428638458,13.080763164907694,
4010,13.665823033079505,0.4558861255645752,13.101571006700397,
4011,13.624647166579962,0.469607999548316,13.045215979218483,
4012,13.633243041113019,0.4570439923554659,13.069550041109324,
4013,13.643208192661405,0.46188593842089176,13.07566906325519,
4014,13.687195954844356,0.4598330706357956,13.122603995725513,
4015,13.5778090916574,0.45231799595057964,13.019151985645294,
4016,13.661704026162624,0.4578367806971073,13.098779134452343,
4017,13.595130061730742,0.45691593550145626,13.032773043960333,
4018,13.643749989569187,0.4578211810439825,13.08102486655116,
4019,13.607779052108526,0.45313709415495396,13.048927066847682,
4020,13.671244028955698,0.45269704423844814,13.11078597791493,
4021,13.813270954415202,0.44622900895774364,13.249758165329695,
4022,13.766746036708355,0.4593590274453163,13.20236804895103,
4023,13.799692038446665,0.4588200245052576,13.23450286872685,
4024,13.776232954114676,0.4583441186696291,13.212260091677308,
4025,13.766090851277113,0.45047816820442677,13.209800934419036,
4026,13.751048129051924,0.454440014436841,13.189170975238085,
4027,13.7629269156605,0.4564509727060795,13.201135909184813,
4028,13.767586089670658,0.4598589148372412,13.203856069594622,
4029,13.80855985917151,0.4516721237450838,13.250905787572265,
4030,13.785091927275062,0.4526129923760891,13.226677197963,
4031,13.784708920866251,0.4664268344640732,13.211932964622974,
4032,13.811868848279119,0.460529001429677,13.243607012555003,
4033,13.79992300644517,0.4607308655977249,13.231044169515371,
4034,13.798826839774847,0.45572384260594845,13.238345040008426,
4035,13.769358163699508,0.4555049818009138,13.207328040152788,
4036,13.773269020020962,0.4568840377032757,13.21174786426127,
4037,13.759317109361291,0.45350706204771996,13.18944594822824,
4038,13.725243974477053,0.4583480767905712,13.162303948774934,
4039,13.735444052144885,0.45559206046164036,13.172572012990713,
4040,13.721785973757505,0.45635015703737736,13.160124886780977,
4041,13.740855036303401,0.4550269804894924,13.179649133235216,
4042,13.771310914307833,0.45720813795924187,13.209061929956079,
4043,13.743394985795021,0.4525559488683939,13.184384210035205,
4044,13.769240817055106,0.45640813186764717,13.205690775066614,
4045,13.748378027230501,0.46296208165585995,13.180061941966414,
4046,13.739190064370632,0.45865890569984913,13.17711709998548,
4047,13.74449604190886,0.45516109094023705,13.185093877837062,
4048,13.680624077096581,0.4555210471153259,13.118658913299441,
4049,13.767351163551211,0.46100281178951263,13.201961060985923,
4050,13.775930972769856,0.4548949655145407,13.216468039900064,
4051,13.775683008134365,0.45403395779430866,13.207694049924612,
4052,13.712672051042318,0.45368215069174767,13.154457788914442,
4053,13.478751061484218,0.46405219472944736,12.899762950837612,
4054,13.470812002196908,0.4558670334517956,12.909254990518093,
4055,13.470927020534873,0.4628421738743782,12.902359012514353,
4056,13.462260132655501,0.45653502456843853,12.902050046250224,
4057,13.483746908605099,0.46049593947827816,12.917310930788517,
4058,13.442816911265254,0.4573890473693609,12.880619848147035,
4059,13.454654952511191,0.4630298353731632,12.885587057098746,
4060,13.45809712074697,0.45402906835079193,12.897494016215205,
4061,13.477280037477612,0.45608682557940483,12.9174729809165,
4062,13.475714018568397,0.4591159522533417,12.90789502672851,
4063,13.468862976878881,0.4558160435408354,12.90463493205607,
4064,13.49343010224402,0.46434602700173855,12.921968009322882,
4065,13.499940047040582,0.46716700308024883,12.927725911140442,
4066,13.496557017788291,0.4612840712070465,12.931229081004858,
4067,13.472192920744419,0.45579602010548115,12.910529971122742,
4068,13.49343080073595,0.459559028968215,12.928806012496352,
4069,13.420927105471492,0.45459787361323833,12.851160019636154,
4070,13.396939029917121,0.45858602970838547,12.832436943426728,
4071,13.398825889453292,0.4581261891871691,12.836017878726125,
4072,13.423266122117639,0.46268198639154434,12.8548180218786,
4073,13.416634174063802,0.4512229934334755,12.859467882663012,
4074,13.43474886380136,0.4614759236574173,12.869233032688498,
4075,13.395524816587567,0.45746704563498497,12.832436012104154,
4076,13.404555851593614,0.4554728511720896,12.84593716263771,
4077,13.422352960333228,0.4576628562062979,12.859701178967953,
4078,13.395116897299886,0.4548009019345045,12.834172928705812,
4079,13.442367082461715,0.468255952000618,12.864900985732675,
4080,13.425367185845971,0.456065870821476,12.86084414459765,
4081,13.431662926450372,0.4626170266419649,12.86324393004179,
4082,13.423261931166053,0.4586479626595974,12.860176851972938,
4083,13.411018997430801,0.45256689190864563,12.85341801121831,
4084,13.406552141532302,0.45467005111277103,12.847329024225473,
4085,13.484145049005747,0.4527629353106022,12.91837403550744,
4086,13.507423922419548,0.4614051431417465,12.940977001562715,
4087,13.458900852128863,0.4531498998403549,12.899261899292469,
4088,13.475179905071855,0.46263099648058414,12.901648879051208,
4089,13.474125182256103,0.45082997530698776,12.917624088004231,
4090,13.494541868567467,0.46518491581082344,12.923679081723094,
4091,13.485257979482412,0.45419600792229176,12.92447093874216,
4092,13.498101849108934,0.4612200427800417,12.925670016556978,
4093,13.47448187880218,0.45373011380434036,12.914021033793688,
4094,13.489695964381099,0.46077300794422626,12.92330794967711,
4095,13.486823998391628,0.45749894343316555,12.922532856464386,
4096,13.491569785401225,0.4633939824998379,12.92296894825995,
4097,13.463753974065185,0.45611290261149406,12.900656089186668,
4098,13.509057927876711,0.4626810550689697,12.936865910887718,
4099,13.473446946591139,0.4525871481746435,12.914445949718356,
4100,13.51180113852024,0.46134297735989094,12.94161006808281,
4101,13.773157959803939,0.4525131080299616,13.206502888351679,
4102,13.774038990959525,0.47117588110268116,13.196774059906602,
4103,13.778751017525792,0.4639450926333666,13.208606047555804,
4104,13.736862922087312,0.45637483708560467,13.174764113500714,
4105,13.739141868427396,0.4526060074567795,13.180776964873075,
4106,13.748519122600555,0.45857601799070835,13.184211915358901,
4107,13.742211041972041,0.46440609730780125,13.170151971280575,
4108,13.758942019194365,0.4580640234053135,13.193429913371801,
4109,13.748113997280598,0.4574810154736042,13.183468952775002,
4110,13.779555913060904,0.4665721207857132,13.20568285882473,
4111,13.754602987319231,0.4602549597620964,13.187790988013148,
4112,13.757465872913599,0.46454486437141895,13.187468983232975,
4113,13.780363136902452,0.45859720557928085,13.212049845606089,
4114,13.80171487107873,0.461433082818985,13.230746844783425,
4115,13.79003282636404,0.4678070545196533,13.214427046477795,
4116,13.769760960713029,0.46301400288939476,13.201310997828841,
4117,13.860167935490608,0.4548458382487297,13.285751221701503,
4118,13.831241987645626,0.4581050015985966,13.26527213677764,
4119,13.886252883821726,0.4669071640819311,13.307191897183657,
4120,13.856255915015936,0.4650908522307873,13.284492073580623,
4121,13.853101991117,0.4599429666996002,13.284994987770915,
4122,13.839046005159616,0.45999488793313503,13.273547170683742,
4123,13.907567830756307,0.46098208986222744,13.289758935570717,
4124,13.933812035247684,0.4771249368786812,13.339322060346603,
4125,13.887510169297457,0.4639930557459593,13.316313968971372,
4126,13.84875294752419,0.46900310553610325,13.274937868118286,
4127,13.846165034919977,0.4584470298141241,13.280651066452265,
4128,13.86368996463716,0.4589988384395838,13.297572964802384,
4129,13.87633616104722,0.46328408643603325,13.305559987202287,
4130,13.875364093109965,0.46451110392808914,13.304821914061904,
4131,13.876397162675858,0.464756041765213,13.304464984685183,
